# Date         : 2024-06-07
# Time         : 12:27:16.242000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3761,  3.761000e+003, -2.060012e+000,  3.459211e+000, -9.608016e+000, -5.440230e-001
     3762,  3.762000e+003, -2.058509e+000,  3.487250e+000, -9.552691e+000, -6.073645e-001
     3763,  3.763000e+003, -2.038482e+000,  3.459710e+000, -9.552691e+000, -6.073645e-001
     3764,  3.764000e+003, -2.036329e+000,  3.459760e+000, -9.552691e+000, -6.073645e-001
     3765,  3.765000e+003, -2.030519e+000,  3.487900e+000, -9.605863e+000, -5.439730e-001
     3766,  3.766000e+003, -2.006236e+000,  3.462613e+000, -9.552191e+000, -6.288949e-001
     3767,  3.767000e+003, -2.008289e+000,  3.458257e+000, -9.552191e+000, -6.288949e-001
     3768,  3.768000e+003, -2.006336e+000,  3.466919e+000, -9.551691e+000, -6.504253e-001
     3769,  3.769000e+003, -1.997474e+000,  3.456354e+000, -9.517542e+000, -6.367073e-001
     3770,  3.770000e+003, -1.977597e+000,  3.435274e+000, -9.517042e+000, -6.582377e-001
     3771,  3.771000e+003, -1.992918e+000,  3.445689e+000, -9.584486e+000, -6.296446e-001
     3772,  3.772000e+003, -1.994571e+000,  3.424108e+000, -9.516043e+000, -7.012984e-001
     3773,  3.773000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3774,  3.774000e+003, -1.994571e+000,  3.424108e+000, -9.550191e+000, -7.150164e-001
     3775,  3.775000e+003, -1.977097e+000,  3.413743e+000, -9.516043e+000, -7.012984e-001
     3776,  3.776000e+003, -1.994571e+000,  3.424108e+000, -9.516043e+000, -7.012984e-001
     3777,  3.777000e+003, -1.977347e+000,  3.424508e+000, -9.528661e+000, -7.145165e-001
     3778,  3.778000e+003, -1.973041e+000,  3.424608e+000, -9.528661e+000, -7.145165e-001
     3779,  3.779000e+003, -1.976797e+000,  3.400825e+000, -9.516043e+000, -7.012984e-001
     3780,  3.780000e+003, -1.977347e+000,  3.424508e+000, -9.528461e+000, -7.231287e-001
     3781,  3.781000e+003, -1.975194e+000,  3.424558e+000, -9.581833e+000, -6.511250e-001
     3782,  3.782000e+003, -1.970238e+000,  3.396669e+000, -9.528461e+000, -7.231287e-001
     3783,  3.783000e+003, -1.953314e+000,  3.409987e+000, -9.506631e+000, -7.355471e-001
     3784,  3.784000e+003, -1.977297e+000,  3.422355e+000, -9.528461e+000, -7.231287e-001
     3785,  3.785000e+003, -1.977297e+000,  3.422355e+000, -9.494512e+000, -7.007986e-001
     3786,  3.786000e+003, -1.974844e+000,  3.409487e+000, -9.528661e+000, -7.145165e-001
     3787,  3.787000e+003, -2.001530e+000,  3.445489e+000, -9.528661e+000, -7.145165e-001
     3788,  3.788000e+003, -1.992218e+000,  3.415546e+000, -9.550991e+000, -6.805678e-001
     3789,  3.789000e+003, -1.992218e+000,  3.415546e+000, -9.517042e+000, -6.582377e-001
     3790,  3.790000e+003, -2.014698e+000,  3.455954e+000, -9.529661e+000, -6.714558e-001
     3791,  3.791000e+003, -2.019254e+000,  3.466619e+000, -9.583333e+000, -5.865339e-001
     3792,  3.792000e+003, -2.030569e+000,  3.490053e+000, -9.583833e+000, -5.650035e-001
     3793,  3.793000e+003, -2.040635e+000,  3.459660e+000, -9.518542e+000, -5.936466e-001
     3794,  3.794000e+003, -2.043437e+000,  3.487600e+000, -9.530660e+000, -6.283951e-001
     3795,  3.795000e+003, -2.049547e+000,  3.472379e+000, -9.518542e+000, -5.936466e-001
     3796,  3.796000e+003, -2.060662e+000,  3.487200e+000, -9.552691e+000, -6.073645e-001
     3797,  3.797000e+003, -2.059962e+000,  3.457058e+000, -9.518542e+000, -5.936466e-001
     3798,  3.798000e+003, -2.051750e+000,  3.474482e+000, -9.518542e+000, -5.936466e-001
     3799,  3.799000e+003, -2.058509e+000,  3.487250e+000, -9.518542e+000, -5.936466e-001
     3800,  3.800000e+003, -2.060012e+000,  3.459211e+000, -9.552691e+000, -6.073645e-001
     3801,  3.801000e+003, -2.049247e+000,  3.459461e+000, -9.518542e+000, -5.936466e-001
     3802,  3.802000e+003, -2.052300e+000,  3.498165e+000, -9.530960e+000, -6.154768e-001
     3803,  3.803000e+003, -2.060012e+000,  3.459211e+000, -9.518542e+000, -5.936466e-001
     3804,  3.804000e+003, -2.051700e+000,  3.472329e+000, -9.518542e+000, -5.936466e-001
     3805,  3.805000e+003, -2.006186e+000,  3.460460e+000, -9.562302e+000, -5.645037e-001
     3806,  3.806000e+003, -2.003983e+000,  3.458357e+000, -9.530660e+000, -6.283951e-001
     3807,  3.807000e+003, -1.987459e+000,  3.488900e+000, -9.508130e+000, -6.709560e-001
     3808,  3.808000e+003, -1.984756e+000,  3.465266e+000, -9.529161e+000, -6.929862e-001
     3809,  3.809000e+003, -1.975194e+000,  3.424558e+000, -9.506631e+000, -7.355471e-001
     3810,  3.810000e+003, -1.970888e+000,  3.424658e+000, -9.506631e+000, -7.355471e-001
     3811,  3.811000e+003, -1.971138e+000,  3.435423e+000, -9.506931e+000, -7.226289e-001
     3812,  3.812000e+003, -1.977847e+000,  3.446039e+000, -9.506631e+000, -7.355471e-001
     3813,  3.813000e+003, -1.977847e+000,  3.446039e+000, -9.506631e+000, -7.355471e-001
     3814,  3.814000e+003, -1.973541e+000,  3.446139e+000, -9.506631e+000, -7.355471e-001
     3815,  3.815000e+003, -1.972891e+000,  3.418149e+000, -9.472482e+000, -7.218292e-001
     3816,  3.816000e+003, -1.973541e+000,  3.446139e+000, -9.506631e+000, -7.355471e-001
     3817,  3.817000e+003, -1.975694e+000,  3.446089e+000, -9.506631e+000, -7.355471e-001
     3818,  3.818000e+003, -1.955767e+000,  3.422855e+000, -9.485101e+000, -7.350473e-001
     3819,  3.819000e+003, -1.973541e+000,  3.446139e+000, -9.506631e+000, -7.355471e-001
     3820,  3.820000e+003, -1.973541e+000,  3.446139e+000, -9.506631e+000, -7.355471e-001
     3821,  3.821000e+003, -1.971388e+000,  3.446189e+000, -9.472482e+000, -7.218292e-001
     3822,  3.822000e+003, -1.973541e+000,  3.446139e+000, -9.538273e+000, -6.716557e-001
     3823,  3.823000e+003, -1.973541e+000,  3.446139e+000, -9.472982e+000, -7.002988e-001
     3824,  3.824000e+003, -1.977297e+000,  3.422355e+000, -9.507131e+000, -7.140167e-001
     3825,  3.825000e+003, -1.994921e+000,  3.439180e+000, -9.495012e+000, -6.792682e-001
     3826,  3.826000e+003, -1.992718e+000,  3.437077e+000, -9.507631e+000, -6.924864e-001
     3827,  3.827000e+003, -2.001330e+000,  3.436877e+000, -9.508130e+000, -6.709560e-001
     3828,  3.828000e+003, -2.006836e+000,  3.488450e+000, -9.496012e+000, -6.362075e-001
     3829,  3.829000e+003, -2.028316e+000,  3.485797e+000, -9.530660e+000, -6.283951e-001
     3830,  3.830000e+003, -2.036279e+000,  3.457607e+000, -9.509130e+000, -6.278952e-001
     3831,  3.831000e+003, -2.046090e+000,  3.509080e+000, -9.509130e+000, -6.278952e-001
     3832,  3.832000e+003, -2.036279e+000,  3.457607e+000, -9.509130e+000, -6.278952e-001
     3833,  3.833000e+003, -2.043437e+000,  3.487600e+000, -9.509130e+000, -6.278952e-001
     3834,  3.834000e+003, -2.039131e+000,  3.487700e+000, -9.474981e+000, -6.141773e-001
     3835,  3.835000e+003, -2.044941e+000,  3.459561e+000, -9.509130e+000, -6.278952e-001
     3836,  3.836000e+003, -2.042788e+000,  3.459610e+000, -9.509130e+000, -6.278952e-001
     3837,  3.837000e+003, -2.038432e+000,  3.457557e+000, -9.509130e+000, -6.278952e-001
     3838,  3.838000e+003, -2.038432e+000,  3.457557e+000, -9.509130e+000, -6.278952e-001
     3839,  3.839000e+003, -2.036279e+000,  3.457607e+000, -9.509130e+000, -6.278952e-001
     3840,  3.840000e+003, -2.052050e+000,  3.487400e+000, -9.509130e+000, -6.278952e-001
     3841,  3.841000e+003, -2.006986e+000,  3.494909e+000, -9.474981e+000, -6.141773e-001
     3842,  3.842000e+003, -1.963775e+000,  3.489449e+000, -9.452451e+000, -6.567382e-001
     3843,  3.843000e+003, -1.973541e+000,  3.446139e+000, -9.485101e+000, -7.350473e-001
     3844,  3.844000e+003, -1.977847e+000,  3.446039e+000, -9.484601e+000, -7.565776e-001
     3845,  3.845000e+003, -1.934536e+000,  3.436273e+000, -9.441540e+000, -7.555780e-001
     3846,  3.846000e+003, -1.973541e+000,  3.446139e+000, -9.485101e+000, -7.350473e-001
     3847,  3.847000e+003, -1.973541e+000,  3.446139e+000, -9.484901e+000, -7.436594e-001
     3848,  3.848000e+003, -1.952260e+000,  3.457404e+000, -9.463570e+000, -7.345475e-001
     3849,  3.849000e+003, -1.952010e+000,  3.446638e+000, -9.463070e+000, -7.560778e-001
     3850,  3.850000e+003, -1.956316e+000,  3.446539e+000, -9.463070e+000, -7.560778e-001
     3851,  3.851000e+003, -1.973541e+000,  3.446139e+000, -9.472482e+000, -7.218292e-001
     3852,  3.852000e+003, -1.934236e+000,  3.423355e+000, -9.441540e+000, -7.555780e-001
     3853,  3.853000e+003, -1.954163e+000,  3.446589e+000, -9.463070e+000, -7.560778e-001
     3854,  3.854000e+003, -1.934736e+000,  3.444885e+000, -9.441540e+000, -7.555780e-001
     3855,  3.855000e+003, -1.956316e+000,  3.446539e+000, -9.485101e+000, -7.350473e-001
     3856,  3.856000e+003, -1.956316e+000,  3.446539e+000, -9.450952e+000, -7.213293e-001
     3857,  3.857000e+003, -1.956316e+000,  3.446539e+000, -9.463570e+000, -7.345475e-001
     3858,  3.858000e+003, -1.971887e+000,  3.467719e+000, -9.463570e+000, -7.345475e-001
     3859,  3.859000e+003, -1.971887e+000,  3.467719e+000, -9.485900e+000, -7.005987e-001
     3860,  3.860000e+003, -1.975844e+000,  3.452548e+000, -9.464070e+000, -7.130171e-001
     3861,  3.861000e+003, -1.995821e+000,  3.477934e+000, -9.473982e+000, -6.572380e-001
     3862,  3.862000e+003, -2.008739e+000,  3.477635e+000, -9.508630e+000, -6.494256e-001
     3863,  3.863000e+003, -2.008989e+000,  3.488400e+000, -9.465070e+000, -6.699563e-001
     3864,  3.864000e+003, -2.030769e+000,  3.498665e+000, -9.487400e+000, -6.360076e-001
     3865,  3.865000e+003, -2.030519e+000,  3.487900e+000, -9.452951e+000, -6.352079e-001
     3866,  3.866000e+003, -2.046090e+000,  3.509080e+000, -9.487100e+000, -6.489258e-001
     3867,  3.867000e+003, -2.025613e+000,  3.462163e+000, -9.487400e+000, -6.360076e-001
     3868,  3.868000e+003, -2.021907e+000,  3.488100e+000, -9.465569e+000, -6.484260e-001
     3869,  3.869000e+003, -2.027916e+000,  3.468573e+000, -9.487600e+000, -6.273954e-001
     3870,  3.870000e+003, -2.046090e+000,  3.509080e+000, -9.487100e+000, -6.489258e-001
     3871,  3.871000e+003, -2.027916e+000,  3.468573e+000, -9.487600e+000, -6.273954e-001
     3872,  3.872000e+003, -2.030219e+000,  3.474982e+000, -9.487400e+000, -6.360076e-001
     3873,  3.873000e+003, -2.027916e+000,  3.468573e+000, -9.465569e+000, -6.484260e-001
     3874,  3.874000e+003, -2.027866e+000,  3.466419e+000, -9.465569e+000, -6.484260e-001
     3875,  3.875000e+003, -2.030719e+000,  3.496512e+000, -9.518742e+000, -5.850344e-001
     3876,  3.876000e+003, -2.017451e+000,  3.481741e+000, -9.465370e+000, -6.570381e-001
     3877,  3.877000e+003, -1.984806e+000,  3.467419e+000, -9.465070e+000, -6.699563e-001
     3878,  3.878000e+003, -1.987708e+000,  3.499665e+000, -9.464570e+000, -6.914867e-001
     3879,  3.879000e+003, -1.954663e+000,  3.468119e+000, -9.442040e+000, -7.340476e-001
     3880,  3.880000e+003, -1.954163e+000,  3.446589e+000, -9.441540e+000, -7.555780e-001
     3881,  3.881000e+003, -1.956316e+000,  3.446539e+000, -9.441340e+000, -7.641901e-001
     3882,  3.882000e+003, -1.952010e+000,  3.446638e+000, -9.441540e+000, -7.555780e-001
     3883,  3.883000e+003, -1.952260e+000,  3.457404e+000, -9.441540e+000, -7.555780e-001
     3884,  3.884000e+003, -1.954163e+000,  3.446589e+000, -9.428922e+000, -7.423599e-001
     3885,  3.885000e+003, -1.952010e+000,  3.446638e+000, -9.441540e+000, -7.555780e-001
     3886,  3.886000e+003, -1.952010e+000,  3.446638e+000, -9.441540e+000, -7.555780e-001
     3887,  3.887000e+003, -1.934786e+000,  3.447038e+000, -9.419510e+000, -7.766085e-001
     3888,  3.888000e+003, -1.952010e+000,  3.446638e+000, -9.419510e+000, -7.766085e-001
     3889,  3.889000e+003, -1.934786e+000,  3.447038e+000, -9.419510e+000, -7.766085e-001
     3890,  3.890000e+003, -1.934786e+000,  3.447038e+000, -9.419510e+000, -7.766085e-001
     3891,  3.891000e+003, -1.936689e+000,  3.436223e+000, -9.419510e+000, -7.766085e-001
     3892,  3.892000e+003, -1.952010e+000,  3.446638e+000, -9.472682e+000, -7.132170e-001
     3893,  3.893000e+003, -1.956316e+000,  3.446539e+000, -9.441540e+000, -7.555780e-001
     3894,  3.894000e+003, -1.958419e+000,  3.444336e+000, -9.441540e+000, -7.555780e-001
     3895,  3.895000e+003, -1.965178e+000,  3.457104e+000, -9.441990e+000, -7.362007e-001
     3896,  3.896000e+003, -1.952010e+000,  3.446638e+000, -9.420010e+000, -7.550782e-001
     3897,  3.897000e+003, -1.978347e+000,  3.467569e+000, -9.442040e+000, -7.340476e-001
     3898,  3.898000e+003, -1.976194e+000,  3.467619e+000, -9.442540e+000, -7.125173e-001
     3899,  3.899000e+003, -1.978596e+000,  3.478334e+000, -9.464870e+000, -6.785685e-001
     3900,  3.900000e+003, -1.985305e+000,  3.488949e+000, -9.430921e+000, -6.562384e-001
     3901,  3.901000e+003, -2.030769e+000,  3.498665e+000, -9.465370e+000, -6.570381e-001
     3902,  3.902000e+003, -2.014748e+000,  3.458107e+000, -9.443539e+000, -6.694565e-001
     3903,  3.903000e+003, -2.021907e+000,  3.488100e+000, -9.443539e+000, -6.694565e-001
     3904,  3.904000e+003, -2.021907e+000,  3.488100e+000, -9.443539e+000, -6.694565e-001
     3905,  3.905000e+003, -2.030719e+000,  3.496512e+000, -9.443539e+000, -6.694565e-001
     3906,  3.906000e+003, -2.038981e+000,  3.481241e+000, -9.443539e+000, -6.694565e-001
     3907,  3.907000e+003, -2.028516e+000,  3.494409e+000, -9.443539e+000, -6.694565e-001
     3908,  3.908000e+003, -2.021857e+000,  3.485947e+000, -9.443539e+000, -6.694565e-001
     3909,  3.909000e+003, -2.021907e+000,  3.488100e+000, -9.443539e+000, -6.694565e-001
     3910,  3.910000e+003, -2.039631e+000,  3.509230e+000, -9.443539e+000, -6.694565e-001
     3911,  3.911000e+003, -2.028516e+000,  3.494409e+000, -9.443539e+000, -6.694565e-001
     3912,  3.912000e+003, -2.021907e+000,  3.488100e+000, -9.443539e+000, -6.694565e-001
     3913,  3.913000e+003, -2.024560e+000,  3.509580e+000, -9.443539e+000, -6.694565e-001
     3914,  3.914000e+003, -2.009139e+000,  3.494859e+000, -9.443539e+000, -6.694565e-001
     3915,  3.915000e+003, -2.009239e+000,  3.499165e+000, -9.443339e+000, -6.780687e-001
     3916,  3.916000e+003, -1.987958e+000,  3.510430e+000, -9.443539e+000, -6.694565e-001
     3917,  3.917000e+003, -1.987958e+000,  3.510430e+000, -9.421009e+000, -7.120174e-001
     3918,  3.918000e+003, -1.960922e+000,  3.459357e+000, -9.443039e+000, -6.909869e-001
     3919,  3.919000e+003, -1.965728e+000,  3.480787e+000, -9.408391e+000, -6.987993e-001
     3920,  3.920000e+003, -1.950607e+000,  3.478984e+000, -9.420509e+000, -7.335478e-001
     3921,  3.921000e+003, -1.941745e+000,  3.468419e+000, -9.397979e+000, -7.761087e-001
     3922,  3.922000e+003, -1.941795e+000,  3.470572e+000, -9.397480e+000, -7.976391e-001
     3923,  3.923000e+003, -1.952010e+000,  3.446638e+000, -9.419660e+000, -7.701494e-001
     3924,  3.924000e+003, -1.952260e+000,  3.457404e+000, -9.397480e+000, -7.976391e-001
     3925,  3.925000e+003, -1.934736e+000,  3.444885e+000, -9.397480e+000, -7.976391e-001
     3926,  3.926000e+003, -1.952260e+000,  3.457404e+000, -9.397480e+000, -7.976391e-001
     3927,  3.927000e+003, -1.934536e+000,  3.436273e+000, -9.397480e+000, -7.976391e-001
     3928,  3.928000e+003, -1.934536e+000,  3.436273e+000, -9.363331e+000, -7.839212e-001
     3929,  3.929000e+003, -1.934536e+000,  3.436273e+000, -9.397480e+000, -7.976391e-001
     3930,  3.930000e+003, -1.934536e+000,  3.436273e+000, -9.397480e+000, -7.976391e-001
     3931,  3.931000e+003, -1.932633e+000,  3.447088e+000, -9.398129e+000, -7.696496e-001
     3932,  3.932000e+003, -1.934736e+000,  3.444885e+000, -9.397480e+000, -7.976391e-001
     3933,  3.933000e+003, -1.934786e+000,  3.447038e+000, -9.397480e+000, -7.976391e-001
     3934,  3.934000e+003, -1.934786e+000,  3.447038e+000, -9.375949e+000, -7.971393e-001
     3935,  3.935000e+003, -1.952010e+000,  3.446638e+000, -9.397480e+000, -7.976391e-001
     3936,  3.936000e+003, -1.952260e+000,  3.457404e+000, -9.397979e+000, -7.761087e-001
     3937,  3.937000e+003, -1.952010e+000,  3.446638e+000, -9.375949e+000, -7.971393e-001
     3938,  3.938000e+003, -1.956816e+000,  3.468069e+000, -9.398629e+000, -7.481192e-001
     3939,  3.939000e+003, -1.974040e+000,  3.467669e+000, -9.420509e+000, -7.335478e-001
     3940,  3.940000e+003, -1.963775e+000,  3.489449e+000, -9.398979e+000, -7.330480e-001
     3941,  3.941000e+003, -1.972137e+000,  3.478484e+000, -9.398979e+000, -7.330480e-001
     3942,  3.942000e+003, -1.987259e+000,  3.480287e+000, -9.421509e+000, -6.904871e-001
     3943,  3.943000e+003, -2.015948e+000,  3.509780e+000, -9.399979e+000, -6.899872e-001
     3944,  3.944000e+003, -2.024560e+000,  3.509580e+000, -9.421509e+000, -6.904871e-001
     3945,  3.945000e+003, -2.015948e+000,  3.509780e+000, -9.399979e+000, -6.899872e-001
     3946,  3.946000e+003, -2.024560e+000,  3.509580e+000, -9.409391e+000, -6.557386e-001
     3947,  3.947000e+003, -2.024560e+000,  3.509580e+000, -9.399979e+000, -6.899872e-001
     3948,  3.948000e+003, -2.021907e+000,  3.488100e+000, -9.463916e+000, -6.268456e-001
     3949,  3.949000e+003, -2.022407e+000,  3.509630e+000, -9.409391e+000, -6.557386e-001
     3950,  3.950000e+003, -2.022407e+000,  3.509630e+000, -9.421809e+000, -6.775688e-001
     3951,  3.951000e+003, -2.017451e+000,  3.481741e+000, -9.399979e+000, -6.899872e-001
     3952,  3.952000e+003, -2.019754e+000,  3.488150e+000, -9.421809e+000, -6.775688e-001
     3953,  3.953000e+003, -2.021907e+000,  3.488100e+000, -9.421509e+000, -6.904871e-001
     3954,  3.954000e+003, -2.019754e+000,  3.488150e+000, -9.421959e+000, -6.711097e-001
     3955,  3.955000e+003, -2.021857e+000,  3.485947e+000, -9.421509e+000, -6.904871e-001
     3956,  3.956000e+003, -2.017451e+000,  3.481741e+000, -9.400129e+000, -6.835281e-001
     3957,  3.957000e+003, -2.018101e+000,  3.509730e+000, -9.387360e+000, -6.767691e-001
     3958,  3.958000e+003, -2.000327e+000,  3.486447e+000, -9.377949e+000, -7.110178e-001
     3959,  3.959000e+003, -2.000327e+000,  3.486447e+000, -9.387360e+000, -6.767691e-001
     3960,  3.960000e+003, -2.003030e+000,  3.510080e+000, -9.400129e+000, -6.835281e-001
     3961,  3.961000e+003, -1.994417e+000,  3.510280e+000, -9.377949e+000, -7.110178e-001
     3962,  3.962000e+003, -1.987708e+000,  3.499665e+000, -9.377949e+000, -7.110178e-001
     3963,  3.963000e+003, -1.972187e+000,  3.480637e+000, -9.377949e+000, -7.110178e-001
     3964,  3.964000e+003, -1.978796e+000,  3.486946e+000, -9.399479e+000, -7.115176e-001
     3965,  3.965000e+003, -1.963325e+000,  3.470072e+000, -9.399479e+000, -7.115176e-001
     3966,  3.966000e+003, -1.966128e+000,  3.498011e+000, -9.365330e+000, -6.977997e-001
     3967,  3.967000e+003, -1.963275e+000,  3.467919e+000, -9.399479e+000, -7.115176e-001
     3968,  3.968000e+003, -1.957816e+000,  3.511130e+000, -9.377449e+000, -7.325482e-001
     3969,  3.969000e+003, -1.955663e+000,  3.511180e+000, -9.377449e+000, -7.325482e-001
     3970,  3.970000e+003, -1.941545e+000,  3.459807e+000, -9.355418e+000, -7.535787e-001
     3971,  3.971000e+003, -1.942245e+000,  3.489949e+000, -9.377549e+000, -7.282421e-001
     3972,  3.972000e+003, -1.944198e+000,  3.481287e+000, -9.364830e+000, -7.193300e-001
     3973,  3.973000e+003, -1.944398e+000,  3.489899e+000, -9.376949e+000, -7.540785e-001
     3974,  3.974000e+003, -1.917862e+000,  3.460356e+000, -9.376949e+000, -7.540785e-001
     3975,  3.975000e+003, -1.919715e+000,  3.447388e+000, -9.354919e+000, -7.751091e-001
     3976,  3.976000e+003, -1.920015e+000,  3.460306e+000, -9.354919e+000, -7.751091e-001
     3977,  3.977000e+003, -1.917312e+000,  3.436673e+000, -9.354419e+000, -7.966395e-001
     3978,  3.978000e+003, -1.917312e+000,  3.436673e+000, -9.354569e+000, -7.901803e-001
     3979,  3.979000e+003, -1.920215e+000,  3.468919e+000, -9.354569e+000, -7.901803e-001
     3980,  3.980000e+003, -1.932883e+000,  3.457854e+000, -9.375949e+000, -7.971393e-001
