# Date         : 2024-06-07
# Time         : 14:31:04.605000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3687,  3.687000e+003, -1.977097e+000,  3.413743e+000, -9.372051e+000, -9.650762e-001
     3688,  3.688000e+003, -1.985309e+000,  3.396319e+000, -9.427276e+000, -9.060407e-001
     3689,  3.689000e+003, -1.994321e+000,  3.413343e+000, -9.372450e+000, -9.478519e-001
     3690,  3.690000e+003, -1.996974e+000,  3.434824e+000, -9.401290e+000, -9.119000e-001
     3691,  3.691000e+003, -2.016351e+000,  3.434374e+000, -9.428276e+000, -8.629799e-001
     3692,  3.692000e+003, -2.029520e+000,  3.444839e+000, -9.373450e+000, -9.047911e-001
     3693,  3.693000e+003, -2.029370e+000,  3.438380e+000, -9.427122e+000, -8.198692e-001
     3694,  3.694000e+003, -2.051550e+000,  3.465870e+000, -9.429275e+000, -8.199192e-001
     3695,  3.695000e+003, -2.047244e+000,  3.465970e+000, -9.429275e+000, -8.199192e-001
     3696,  3.696000e+003, -2.051550e+000,  3.465870e+000, -9.429275e+000, -8.199192e-001
     3697,  3.697000e+003, -2.051200e+000,  3.450798e+000, -9.373950e+000, -8.832608e-001
     3698,  3.698000e+003, -2.051550e+000,  3.465870e+000, -9.401936e+000, -7.912799e-001
     3699,  3.699000e+003, -2.051300e+000,  3.455104e+000, -9.427622e+000, -7.983388e-001
     3700,  3.700000e+003, -2.051550e+000,  3.465870e+000, -9.429275e+000, -8.199192e-001
     3701,  3.701000e+003, -2.051550e+000,  3.465870e+000, -9.429275e+000, -8.199192e-001
     3702,  3.702000e+003, -2.047244e+000,  3.465970e+000, -9.431428e+000, -8.199692e-001
     3703,  3.703000e+003, -2.059912e+000,  3.454905e+000, -9.396130e+000, -8.557711e-001
     3704,  3.704000e+003, -2.051250e+000,  3.452951e+000, -9.427622e+000, -7.983388e-001
     3705,  3.705000e+003, -2.057859e+000,  3.459261e+000, -9.396080e+000, -8.579241e-001
     3706,  3.706000e+003, -2.051200e+000,  3.450798e+000, -9.429275e+000, -8.199192e-001
     3707,  3.707000e+003, -2.042688e+000,  3.455304e+000, -9.429275e+000, -8.199192e-001
     3708,  3.708000e+003, -2.051800e+000,  3.476635e+000, -9.429275e+000, -8.199192e-001
     3709,  3.709000e+003, -2.040535e+000,  3.455354e+000, -9.429275e+000, -8.199192e-001
     3710,  3.710000e+003, -2.041035e+000,  3.476885e+000, -9.429275e+000, -8.199192e-001
     3711,  3.711000e+003, -2.029969e+000,  3.464216e+000, -9.429275e+000, -8.199192e-001
     3712,  3.712000e+003, -2.025713e+000,  3.466469e+000, -9.402789e+000, -8.473089e-001
     3713,  3.713000e+003, -2.021657e+000,  3.477335e+000, -9.373950e+000, -8.832608e-001
     3714,  3.714000e+003, -2.008239e+000,  3.456104e+000, -9.374050e+000, -8.789547e-001
     3715,  3.715000e+003, -2.008489e+000,  3.466869e+000, -9.405592e+000, -8.193694e-001
     3716,  3.716000e+003, -2.008189e+000,  3.453951e+000, -9.374100e+000, -8.768016e-001
     3717,  3.717000e+003, -2.012645e+000,  3.460310e+000, -9.374100e+000, -8.768016e-001
     3718,  3.718000e+003, -2.008489e+000,  3.466869e+000, -9.374100e+000, -8.768016e-001
     3719,  3.719000e+003, -2.008489e+000,  3.466869e+000, -9.428776e+000, -8.414496e-001
     3720,  3.720000e+003, -1.997474e+000,  3.456354e+000, -9.373450e+000, -9.047911e-001
     3721,  3.721000e+003, -1.995321e+000,  3.456404e+000, -9.405092e+000, -8.408998e-001
     3722,  3.722000e+003, -1.997474e+000,  3.456354e+000, -9.406745e+000, -8.624801e-001
     3723,  3.723000e+003, -1.995321e+000,  3.456404e+000, -9.428276e+000, -8.629799e-001
     3724,  3.724000e+003, -1.986459e+000,  3.445839e+000, -9.404592e+000, -8.624301e-001
     3725,  3.725000e+003, -1.975444e+000,  3.435323e+000, -9.408399e+000, -8.840605e-001
     3726,  3.726000e+003, -1.986459e+000,  3.445839e+000, -9.373100e+000, -9.198624e-001
     3727,  3.727000e+003, -1.986459e+000,  3.445839e+000, -9.427776e+000, -8.845103e-001
     3728,  3.728000e+003, -1.982153e+000,  3.445939e+000, -9.372550e+000, -9.435458e-001
     3729,  3.729000e+003, -1.981703e+000,  3.426561e+000, -9.427276e+000, -9.060407e-001
     3730,  3.730000e+003, -1.974944e+000,  3.413793e+000, -9.372051e+000, -9.650762e-001
     3731,  3.731000e+003, -1.974944e+000,  3.413793e+000, -9.372151e+000, -9.607701e-001
     3732,  3.732000e+003, -1.963779e+000,  3.396819e+000, -9.407399e+000, -9.271212e-001
     3733,  3.733000e+003, -1.972791e+000,  3.413843e+000, -9.372101e+000, -9.629231e-001
     3734,  3.734000e+003, -1.963779e+000,  3.396819e+000, -9.403593e+000, -9.054909e-001
     3735,  3.735000e+003, -1.974944e+000,  3.413793e+000, -9.371951e+000, -9.693822e-001
     3736,  3.736000e+003, -1.977097e+000,  3.413743e+000, -9.372101e+000, -9.629231e-001
     3737,  3.737000e+003, -1.974944e+000,  3.413793e+000, -9.372051e+000, -9.650762e-001
     3738,  3.738000e+003, -1.974944e+000,  3.413793e+000, -9.371951e+000, -9.693822e-001
     3739,  3.739000e+003, -1.974944e+000,  3.413793e+000, -9.372101e+000, -9.629231e-001
     3740,  3.740000e+003, -1.974944e+000,  3.413793e+000, -9.372051e+000, -9.650762e-001
     3741,  3.741000e+003, -1.961926e+000,  3.409787e+000, -9.403593e+000, -9.054909e-001
     3742,  3.742000e+003, -1.974944e+000,  3.413793e+000, -9.371951e+000, -9.693822e-001
     3743,  3.743000e+003, -1.981653e+000,  3.424408e+000, -9.427276e+000, -9.060407e-001
     3744,  3.744000e+003, -1.986209e+000,  3.435074e+000, -9.427276e+000, -9.060407e-001
     3745,  3.745000e+003, -1.985909e+000,  3.422155e+000, -9.372600e+000, -9.413928e-001
     3746,  3.746000e+003, -1.983356e+000,  3.404981e+000, -9.372450e+000, -9.478519e-001
     3747,  3.747000e+003, -1.996974e+000,  3.434824e+000, -9.373100e+000, -9.198624e-001
     3748,  3.748000e+003, -2.005386e+000,  3.426012e+000, -9.430429e+000, -8.630299e-001
     3749,  3.749000e+003, -2.016851e+000,  3.455904e+000, -9.373450e+000, -9.047911e-001
     3750,  3.750000e+003, -2.025663e+000,  3.464316e+000, -9.430929e+000, -8.414996e-001
     3751,  3.751000e+003, -2.034176e+000,  3.459810e+000, -9.374600e+000, -8.552713e-001
     3752,  3.752000e+003, -2.041035e+000,  3.476885e+000, -9.374600e+000, -8.552713e-001
     3753,  3.753000e+003, -2.042338e+000,  3.440233e+000, -9.429275e+000, -8.199192e-001
     3754,  3.754000e+003, -2.051550e+000,  3.465870e+000, -9.429275e+000, -8.199192e-001
     3755,  3.755000e+003, -2.045141e+000,  3.468173e+000, -9.374600e+000, -8.552713e-001
     3756,  3.756000e+003, -2.051500e+000,  3.463717e+000, -9.431428e+000, -8.199692e-001
     3757,  3.757000e+003, -2.047744e+000,  3.487500e+000, -9.374600e+000, -8.552713e-001
     3758,  3.758000e+003, -2.051500e+000,  3.463717e+000, -9.431428e+000, -8.199692e-001
     3759,  3.759000e+003, -2.051800e+000,  3.476635e+000, -9.429275e+000, -8.199192e-001
     3760,  3.760000e+003, -2.044491e+000,  3.440183e+000, -9.429275e+000, -8.199192e-001
     3761,  3.761000e+003, -2.051800e+000,  3.476635e+000, -9.429275e+000, -8.199192e-001
     3762,  3.762000e+003, -2.047744e+000,  3.487500e+000, -9.429275e+000, -8.199192e-001
     3763,  3.763000e+003, -2.030269e+000,  3.477135e+000, -9.352420e+000, -8.827609e-001
     3764,  3.764000e+003, -2.025713e+000,  3.466469e+000, -9.405592e+000, -8.193694e-001
     3765,  3.765000e+003, -2.019504e+000,  3.477385e+000, -9.402789e+000, -8.473089e-001
     3766,  3.766000e+003, -2.000127e+000,  3.477834e+000, -9.407245e+000, -8.409497e-001
     3767,  3.767000e+003, -1.990615e+000,  3.439280e+000, -9.351920e+000, -9.042913e-001
     3768,  3.768000e+003, -1.995321e+000,  3.456404e+000, -9.373600e+000, -8.983320e-001
     3769,  3.769000e+003, -1.986959e+000,  3.467369e+000, -9.406745e+000, -8.624801e-001
     3770,  3.770000e+003, -1.964679e+000,  3.435573e+000, -9.406245e+000, -8.840105e-001
     3771,  3.771000e+003, -1.975444e+000,  3.435323e+000, -9.401290e+000, -9.119000e-001
     3772,  3.772000e+003, -1.972791e+000,  3.413843e+000, -9.372051e+000, -9.650762e-001
     3773,  3.773000e+003, -1.974944e+000,  3.413793e+000, -9.372051e+000, -9.650762e-001
     3774,  3.774000e+003, -1.975194e+000,  3.424558e+000, -9.371951e+000, -9.693822e-001
     3775,  3.775000e+003, -1.968035e+000,  3.394566e+000, -9.372051e+000, -9.650762e-001
     3776,  3.776000e+003, -1.972791e+000,  3.413843e+000, -9.371951e+000, -9.693822e-001
     3777,  3.777000e+003, -1.964429e+000,  3.424808e+000, -9.403593e+000, -9.054909e-001
     3778,  3.778000e+003, -1.964679e+000,  3.435573e+000, -9.405246e+000, -9.270712e-001
     3779,  3.779000e+003, -1.968035e+000,  3.394566e+000, -9.372101e+000, -9.629231e-001
     3780,  3.780000e+003, -1.964229e+000,  3.416196e+000, -9.350420e+000, -9.688824e-001
     3781,  3.781000e+003, -1.964429e+000,  3.424808e+000, -9.407399e+000, -9.271212e-001
     3782,  3.782000e+003, -1.964429e+000,  3.424808e+000, -9.405246e+000, -9.270712e-001
     3783,  3.783000e+003, -1.953664e+000,  3.425058e+000, -9.350570e+000, -9.624233e-001
     3784,  3.784000e+003, -1.961826e+000,  3.405481e+000, -9.372051e+000, -9.650762e-001
     3785,  3.785000e+003, -1.962176e+000,  3.420552e+000, -9.350420e+000, -9.688824e-001
     3786,  3.786000e+003, -1.973291e+000,  3.435373e+000, -9.405746e+000, -9.055409e-001
     3787,  3.787000e+003, -1.986209e+000,  3.435074e+000, -9.372600e+000, -9.413928e-001
     3788,  3.788000e+003, -1.986459e+000,  3.445839e+000, -9.427776e+000, -8.845103e-001
     3789,  3.789000e+003, -1.986459e+000,  3.445839e+000, -9.404592e+000, -8.624301e-001
     3790,  3.790000e+003, -1.995321e+000,  3.456404e+000, -9.351420e+000, -9.258217e-001
     3791,  3.791000e+003, -2.008489e+000,  3.466869e+000, -9.403089e+000, -8.343907e-001
     3792,  3.792000e+003, -2.017351e+000,  3.477435e+000, -9.374050e+000, -8.789547e-001
     3793,  3.793000e+003, -2.029919e+000,  3.462063e+000, -9.407745e+000, -8.194194e-001
     3794,  3.794000e+003, -2.030269e+000,  3.477135e+000, -9.407745e+000, -8.194194e-001
     3795,  3.795000e+003, -2.038882e+000,  3.476935e+000, -9.374600e+000, -8.552713e-001
     3796,  3.796000e+003, -2.041035e+000,  3.476885e+000, -9.429275e+000, -8.199192e-001
     3797,  3.797000e+003, -2.043188e+000,  3.476835e+000, -9.374600e+000, -8.552713e-001
     3798,  3.798000e+003, -2.039131e+000,  3.487700e+000, -9.407745e+000, -8.194194e-001
     3799,  3.799000e+003, -2.043188e+000,  3.476835e+000, -9.374600e+000, -8.552713e-001
     3800,  3.800000e+003, -2.047744e+000,  3.487500e+000, -9.374600e+000, -8.552713e-001
     3801,  3.801000e+003, -2.043188e+000,  3.476835e+000, -9.374600e+000, -8.552713e-001
     3802,  3.802000e+003, -2.027417e+000,  3.447042e+000, -9.407745e+000, -8.194194e-001
     3803,  3.803000e+003, -2.043188e+000,  3.476835e+000, -9.374550e+000, -8.574243e-001
     3804,  3.804000e+003, -2.041035e+000,  3.476885e+000, -9.374550e+000, -8.574243e-001
     3805,  3.805000e+003, -2.000127e+000,  3.477834e+000, -9.330889e+000, -8.822611e-001
     3806,  3.806000e+003, -1.997974e+000,  3.477884e+000, -9.407245e+000, -8.409497e-001
     3807,  3.807000e+003, -1.962825e+000,  3.448542e+000, -9.385215e+000, -8.619803e-001
     3808,  3.808000e+003, -1.975944e+000,  3.456854e+000, -9.406245e+000, -8.840105e-001
     3809,  3.809000e+003, -1.964629e+000,  3.433420e+000, -9.405746e+000, -9.055409e-001
     3810,  3.810000e+003, -1.964629e+000,  3.433420e+000, -9.350420e+000, -9.688824e-001
     3811,  3.811000e+003, -1.951760e+000,  3.435873e+000, -9.405746e+000, -9.055409e-001
     3812,  3.812000e+003, -1.964629e+000,  3.433420e+000, -9.350420e+000, -9.688824e-001
     3813,  3.813000e+003, -1.964629e+000,  3.433420e+000, -9.350420e+000, -9.688824e-001
     3814,  3.814000e+003, -1.956066e+000,  3.435773e+000, -9.405746e+000, -9.055409e-001
     3815,  3.815000e+003, -1.964929e+000,  3.446339e+000, -9.350420e+000, -9.688824e-001
     3816,  3.816000e+003, -1.956066e+000,  3.435773e+000, -9.405746e+000, -9.055409e-001
     3817,  3.817000e+003, -1.965178e+000,  3.457104e+000, -9.405746e+000, -9.055409e-001
     3818,  3.818000e+003, -1.953913e+000,  3.435823e+000, -9.379259e+000, -9.329306e-001
     3819,  3.819000e+003, -1.953913e+000,  3.435823e+000, -9.405746e+000, -9.055409e-001
     3820,  3.820000e+003, -1.965178e+000,  3.457104e+000, -9.405746e+000, -9.055409e-001
     3821,  3.821000e+003, -1.953913e+000,  3.435823e+000, -9.405746e+000, -9.055409e-001
     3822,  3.822000e+003, -1.953913e+000,  3.435823e+000, -9.405746e+000, -9.055409e-001
     3823,  3.823000e+003, -1.953913e+000,  3.435823e+000, -9.351120e+000, -9.387399e-001
     3824,  3.824000e+003, -1.962426e+000,  3.431317e+000, -9.350920e+000, -9.473520e-001
     3825,  3.825000e+003, -1.982703e+000,  3.469622e+000, -9.406245e+000, -8.840105e-001
     3826,  3.826000e+003, -1.986659e+000,  3.454451e+000, -9.351420e+000, -9.258217e-001
     3827,  3.827000e+003, -1.984456e+000,  3.452348e+000, -9.406745e+000, -8.624801e-001
     3828,  3.828000e+003, -1.995821e+000,  3.477934e+000, -9.407245e+000, -8.409497e-001
     3829,  3.829000e+003, -2.019504e+000,  3.477385e+000, -9.402789e+000, -8.473089e-001
     3830,  3.830000e+003, -2.030519e+000,  3.487900e+000, -9.353119e+000, -8.526184e-001
     3831,  3.831000e+003, -2.026263e+000,  3.490153e+000, -9.353069e+000, -8.547715e-001
     3832,  3.832000e+003, -2.030519e+000,  3.487900e+000, -9.407745e+000, -8.194194e-001
     3833,  3.833000e+003, -2.030519e+000,  3.487900e+000, -9.407745e+000, -8.194194e-001
     3834,  3.834000e+003, -2.026213e+000,  3.488000e+000, -9.353019e+000, -8.569245e-001
     3835,  3.835000e+003, -2.027916e+000,  3.468573e+000, -9.353119e+000, -8.526184e-001
     3836,  3.836000e+003, -2.030219e+000,  3.474982e+000, -9.353119e+000, -8.526184e-001
     3837,  3.837000e+003, -2.030769e+000,  3.498665e+000, -9.353019e+000, -8.569245e-001
     3838,  3.838000e+003, -2.026213e+000,  3.488000e+000, -9.353119e+000, -8.526184e-001
     3839,  3.839000e+003, -2.030519e+000,  3.487900e+000, -9.353069e+000, -8.547715e-001
     3840,  3.840000e+003, -2.034176e+000,  3.459810e+000, -9.352919e+000, -8.612306e-001
     3841,  3.841000e+003, -1.998474e+000,  3.499415e+000, -9.386215e+000, -8.189196e-001
     3842,  3.842000e+003, -1.952760e+000,  3.478934e+000, -9.362081e+000, -8.377471e-001
     3843,  3.843000e+003, -1.956066e+000,  3.435773e+000, -9.351120e+000, -9.387399e-001
     3844,  3.844000e+003, -1.964929e+000,  3.446339e+000, -9.405746e+000, -9.055409e-001
     3845,  3.845000e+003, -1.925524e+000,  3.419249e+000, -9.384215e+000, -9.050410e-001
     3846,  3.846000e+003, -1.951760e+000,  3.435873e+000, -9.405746e+000, -9.055409e-001
     3847,  3.847000e+003, -1.956066e+000,  3.435773e+000, -9.405746e+000, -9.055409e-001
     3848,  3.848000e+003, -1.935036e+000,  3.457804e+000, -9.384215e+000, -9.050410e-001
     3849,  3.849000e+003, -1.934536e+000,  3.436273e+000, -9.384215e+000, -9.050410e-001
     3850,  3.850000e+003, -1.941145e+000,  3.442582e+000, -9.351070e+000, -9.408929e-001
     3851,  3.851000e+003, -1.954413e+000,  3.457354e+000, -9.405746e+000, -9.055409e-001
     3852,  3.852000e+003, -1.919365e+000,  3.432317e+000, -9.384215e+000, -9.050410e-001
     3853,  3.853000e+003, -1.943648e+000,  3.457604e+000, -9.384215e+000, -9.050410e-001
     3854,  3.854000e+003, -1.921568e+000,  3.434420e+000, -9.384215e+000, -9.050410e-001
     3855,  3.855000e+003, -1.943398e+000,  3.446838e+000, -9.384215e+000, -9.050410e-001
     3856,  3.856000e+003, -1.941145e+000,  3.442582e+000, -9.384215e+000, -9.050410e-001
     3857,  3.857000e+003, -1.943248e+000,  3.440379e+000, -9.329390e+000, -9.468522e-001
     3858,  3.858000e+003, -1.954413e+000,  3.457354e+000, -9.406245e+000, -8.840105e-001
     3859,  3.859000e+003, -1.954413e+000,  3.457354e+000, -9.386868e+000, -8.835606e-001
     3860,  3.860000e+003, -1.975944e+000,  3.456854e+000, -9.406745e+000, -8.624801e-001
     3861,  3.861000e+003, -1.973791e+000,  3.456904e+000, -9.330389e+000, -9.037915e-001
     3862,  3.862000e+003, -1.986559e+000,  3.450145e+000, -9.352570e+000, -8.763018e-001
     3863,  3.863000e+003, -1.987109e+000,  3.473828e+000, -9.330889e+000, -8.822611e-001
     3864,  3.864000e+003, -2.008689e+000,  3.475481e+000, -9.386215e+000, -8.189196e-001
     3865,  3.865000e+003, -2.012595e+000,  3.458157e+000, -9.353019e+000, -8.569245e-001
     3866,  3.866000e+003, -2.026213e+000,  3.488000e+000, -9.353019e+000, -8.569245e-001
     3867,  3.867000e+003, -2.012645e+000,  3.460310e+000, -9.386215e+000, -8.189196e-001
     3868,  3.868000e+003, -2.008689e+000,  3.475481e+000, -9.331589e+000, -8.521186e-001
     3869,  3.869000e+003, -2.019104e+000,  3.460160e+000, -9.353019e+000, -8.569245e-001
     3870,  3.870000e+003, -2.026213e+000,  3.488000e+000, -9.353019e+000, -8.569245e-001
     3871,  3.871000e+003, -2.028866e+000,  3.509480e+000, -9.381759e+000, -8.252787e-001
     3872,  3.872000e+003, -2.017351e+000,  3.477435e+000, -9.353019e+000, -8.569245e-001
     3873,  3.873000e+003, -2.019104e+000,  3.460160e+000, -9.331389e+000, -8.607307e-001
     3874,  3.874000e+003, -2.012645e+000,  3.460310e+000, -9.384611e+000, -7.951862e-001
     3875,  3.875000e+003, -2.013145e+000,  3.481841e+000, -9.388368e+000, -8.189695e-001
     3876,  3.876000e+003, -2.009239e+000,  3.499165e+000, -9.386215e+000, -8.189196e-001
     3877,  3.877000e+003, -1.983152e+000,  3.488999e+000, -9.330889e+000, -8.822611e-001
     3878,  3.878000e+003, -1.965928e+000,  3.489399e+000, -9.330389e+000, -9.037915e-001
     3879,  3.879000e+003, -1.944148e+000,  3.479134e+000, -9.329990e+000, -9.210158e-001
     3880,  3.880000e+003, -1.943648e+000,  3.457604e+000, -9.384215e+000, -9.050410e-001
     3881,  3.881000e+003, -1.943398e+000,  3.446838e+000, -9.384215e+000, -9.050410e-001
     3882,  3.882000e+003, -1.943648e+000,  3.457604e+000, -9.384215e+000, -9.050410e-001
     3883,  3.883000e+003, -1.932383e+000,  3.436323e+000, -9.384215e+000, -9.050410e-001
     3884,  3.884000e+003, -1.943398e+000,  3.446838e+000, -9.384215e+000, -9.050410e-001
     3885,  3.885000e+003, -1.939592e+000,  3.468469e+000, -9.384215e+000, -9.050410e-001
     3886,  3.886000e+003, -1.939642e+000,  3.470622e+000, -9.384215e+000, -9.050410e-001
     3887,  3.887000e+003, -1.919265e+000,  3.428011e+000, -9.357729e+000, -9.324307e-001
     3888,  3.888000e+003, -1.939642e+000,  3.470622e+000, -9.384215e+000, -9.050410e-001
     3889,  3.889000e+003, -1.919265e+000,  3.428011e+000, -9.329540e+000, -9.403931e-001
     3890,  3.890000e+003, -1.919265e+000,  3.428011e+000, -9.329540e+000, -9.403931e-001
     3891,  3.891000e+003, -1.926024e+000,  3.440779e+000, -9.384215e+000, -9.050410e-001
     3892,  3.892000e+003, -1.943648e+000,  3.457604e+000, -9.384215e+000, -9.050410e-001
     3893,  3.893000e+003, -1.943248e+000,  3.440379e+000, -9.384215e+000, -9.050410e-001
     3894,  3.894000e+003, -1.943248e+000,  3.440379e+000, -9.329390e+000, -9.468522e-001
     3895,  3.895000e+003, -1.954413e+000,  3.457354e+000, -9.384715e+000, -8.835107e-001
     3896,  3.896000e+003, -1.932883e+000,  3.457854e+000, -9.363185e+000, -8.830108e-001
     3897,  3.897000e+003, -1.963275e+000,  3.467919e+000, -9.385215e+000, -8.619803e-001
     3898,  3.898000e+003, -1.965428e+000,  3.467869e+000, -9.385215e+000, -8.619803e-001
     3899,  3.899000e+003, -1.965278e+000,  3.461410e+000, -9.385715e+000, -8.404499e-001
     3900,  3.900000e+003, -1.974290e+000,  3.478434e+000, -9.330989e+000, -8.779550e-001
     3901,  3.901000e+003, -2.006386e+000,  3.469072e+000, -9.386215e+000, -8.189196e-001
     3902,  3.902000e+003, -2.008989e+000,  3.488400e+000, -9.331589e+000, -8.521186e-001
     3903,  3.903000e+003, -2.008689e+000,  3.475481e+000, -9.386215e+000, -8.189196e-001
     3904,  3.904000e+003, -2.008989e+000,  3.488400e+000, -9.331539e+000, -8.542716e-001
     3905,  3.905000e+003, -2.006386e+000,  3.469072e+000, -9.331389e+000, -8.607307e-001
     3906,  3.906000e+003, -2.028866e+000,  3.509480e+000, -9.331389e+000, -8.607307e-001
