# Date         : 2024-06-06
# Time         : 16:12:04.524000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3915,  3.915000e+003, -9.364281e+000, -7.430135e-001, -1.982149e+000,  3.538569e+000
     3916,  3.916000e+003, -9.323073e+000, -7.549820e-001, -1.960619e+000,  3.539069e+000
     3917,  3.917000e+003, -9.337844e+000, -7.682501e-001, -1.962572e+000,  3.530407e+000
     3918,  3.918000e+003, -9.335791e+000, -7.638941e-001, -1.942895e+000,  3.517939e+000
     3919,  3.919000e+003, -9.363781e+000, -7.645438e-001, -1.938938e+000,  3.533110e+000
     3920,  3.920000e+003, -9.341751e+000, -7.855744e-001, -1.920864e+000,  3.496908e+000
     3921,  3.921000e+003, -9.352016e+000, -8.073547e-001, -1.923117e+000,  3.501164e+000
     3922,  3.922000e+003, -9.351516e+000, -8.288850e-001, -1.922867e+000,  3.490399e+000
     3923,  3.923000e+003, -9.351516e+000, -8.288850e-001, -1.922368e+000,  3.468869e+000
     3924,  3.924000e+003, -9.351516e+000, -8.288850e-001, -1.922867e+000,  3.490399e+000
     3925,  3.925000e+003, -9.340751e+000, -8.286351e-001, -1.904144e+000,  3.426208e+000
     3926,  3.926000e+003, -9.351516e+000, -8.288850e-001, -1.922867e+000,  3.490399e+000
     3927,  3.927000e+003, -9.351516e+000, -8.288850e-001, -1.914255e+000,  3.490599e+000
     3928,  3.928000e+003, -9.351516e+000, -8.288850e-001, -1.915759e+000,  3.462559e+000
     3929,  3.929000e+003, -9.351516e+000, -8.288850e-001, -1.922867e+000,  3.490399e+000
     3930,  3.930000e+003, -9.351516e+000, -8.288850e-001, -1.923117e+000,  3.501164e+000
     3931,  3.931000e+003, -9.340751e+000, -8.286351e-001, -1.907796e+000,  3.490749e+000
     3932,  3.932000e+003, -9.351516e+000, -8.288850e-001, -1.907146e+000,  3.462759e+000
     3933,  3.933000e+003, -9.351516e+000, -8.288850e-001, -1.904144e+000,  3.426208e+000
     3934,  3.934000e+003, -9.428122e+000, -7.768085e-001, -1.907146e+000,  3.462759e+000
     3935,  3.935000e+003, -9.396480e+000, -8.406998e-001, -1.922168e+000,  3.460256e+000
     3936,  3.936000e+003, -9.352016e+000, -8.073547e-001, -1.922867e+000,  3.490399e+000
     3937,  3.937000e+003, -9.397080e+000, -8.148634e-001, -1.920664e+000,  3.488296e+000
     3938,  3.938000e+003, -9.352516e+000, -7.858243e-001, -1.936285e+000,  3.511629e+000
     3939,  3.939000e+003, -9.363281e+000, -7.860742e-001, -1.942145e+000,  3.485643e+000
     3940,  3.940000e+003, -9.397480e+000, -7.976391e-001, -1.944898e+000,  3.511430e+000
     3941,  3.941000e+003, -9.353016e+000, -7.642939e-001, -1.942245e+000,  3.489949e+000
     3942,  3.942000e+003, -9.342750e+000, -7.425136e-001, -1.959969e+000,  3.511080e+000
     3943,  3.943000e+003, -9.364780e+000, -7.214831e-001, -1.986255e+000,  3.529857e+000
     3944,  3.944000e+003, -9.353515e+000, -7.427635e-001, -1.992514e+000,  3.521095e+000
     3945,  3.945000e+003, -9.364780e+000, -7.214831e-001, -1.986255e+000,  3.529857e+000
     3946,  3.946000e+003, -9.364780e+000, -7.214831e-001, -1.985605e+000,  3.501868e+000
     3947,  3.947000e+003, -9.364780e+000, -7.214831e-001, -1.985605e+000,  3.501868e+000
     3948,  3.948000e+003, -9.364780e+000, -7.214831e-001, -1.999223e+000,  3.531710e+000
     3949,  3.949000e+003, -9.364780e+000, -7.214831e-001, -1.992514e+000,  3.521095e+000
     3950,  3.950000e+003, -9.364780e+000, -7.214831e-001, -1.992514e+000,  3.521095e+000
     3951,  3.951000e+003, -9.354015e+000, -7.212332e-001, -1.987459e+000,  3.488900e+000
     3952,  3.952000e+003, -9.364780e+000, -7.214831e-001, -1.985555e+000,  3.499715e+000
     3953,  3.953000e+003, -9.364780e+000, -7.214831e-001, -1.998973e+000,  3.520945e+000
     3954,  3.954000e+003, -9.364780e+000, -7.214831e-001, -1.992514e+000,  3.521095e+000
     3955,  3.955000e+003, -9.364780e+000, -7.214831e-001, -1.998973e+000,  3.520945e+000
     3956,  3.956000e+003, -9.375546e+000, -7.217330e-001, -1.986305e+000,  3.532010e+000
     3957,  3.957000e+003, -9.364780e+000, -7.214831e-001, -1.988458e+000,  3.531960e+000
     3958,  3.958000e+003, -9.398479e+000, -7.545784e-001, -1.977443e+000,  3.521445e+000
     3959,  3.959000e+003, -9.342750e+000, -7.425136e-001, -1.977443e+000,  3.521445e+000
     3960,  3.960000e+003, -9.342750e+000, -7.425136e-001, -1.964025e+000,  3.500214e+000
     3961,  3.961000e+003, -9.342750e+000, -7.425136e-001, -1.964725e+000,  3.530357e+000
     3962,  3.962000e+003, -9.342750e+000, -7.425136e-001, -1.960219e+000,  3.521845e+000
     3963,  3.963000e+003, -9.342750e+000, -7.425136e-001, -1.953910e+000,  3.528454e+000
     3964,  3.964000e+003, -9.342750e+000, -7.425136e-001, -1.958316e+000,  3.532660e+000
     3965,  3.965000e+003, -9.353515e+000, -7.427635e-001, -1.940841e+000,  3.522295e+000
     3966,  3.966000e+003, -9.331485e+000, -7.637941e-001, -1.941091e+000,  3.533060e+000
     3967,  3.967000e+003, -9.376449e+000, -7.756089e-001, -1.938688e+000,  3.522345e+000
     3968,  3.968000e+003, -9.331485e+000, -7.637941e-001, -1.929676e+000,  3.505320e+000
     3969,  3.969000e+003, -9.331485e+000, -7.637941e-001, -1.927473e+000,  3.503217e+000
     3970,  3.970000e+003, -9.331485e+000, -7.637941e-001, -1.930076e+000,  3.522545e+000
     3971,  3.971000e+003, -9.331485e+000, -7.637941e-001, -1.916908e+000,  3.512079e+000
     3972,  3.972000e+003, -9.342250e+000, -7.640440e-001, -1.916908e+000,  3.512079e+000
     3973,  3.973000e+003, -9.330985e+000, -7.853245e-001, -1.905543e+000,  3.486493e+000
     3974,  3.974000e+003, -9.330985e+000, -7.853245e-001, -1.899334e+000,  3.497408e+000
     3975,  3.975000e+003, -9.376049e+000, -7.928332e-001, -1.901537e+000,  3.499511e+000
     3976,  3.976000e+003, -9.375449e+000, -8.186696e-001, -1.901487e+000,  3.497358e+000
     3977,  3.977000e+003, -9.330486e+000, -8.068548e-001, -1.899084e+000,  3.486643e+000
     3978,  3.978000e+003, -9.374950e+000, -8.402000e-001, -1.900987e+000,  3.475828e+000
     3979,  3.979000e+003, -9.374950e+000, -8.402000e-001, -1.901587e+000,  3.501664e+000
     3980,  3.980000e+003, -9.374950e+000, -8.402000e-001, -1.912602e+000,  3.512179e+000
     3981,  3.981000e+003, -9.374950e+000, -8.402000e-001, -1.901337e+000,  3.490899e+000
     3982,  3.982000e+003, -9.374950e+000, -8.402000e-001, -1.901337e+000,  3.490899e+000
     3983,  3.983000e+003, -9.374950e+000, -8.402000e-001, -1.901287e+000,  3.488746e+000
     3984,  3.984000e+003, -9.374950e+000, -8.402000e-001, -1.901337e+000,  3.490899e+000
     3985,  3.985000e+003, -9.352016e+000, -8.073547e-001, -1.901337e+000,  3.490899e+000
     3986,  3.986000e+003, -9.353419e+000, -8.397002e-001, -1.895378e+000,  3.512579e+000
     3987,  3.987000e+003, -9.374950e+000, -8.402000e-001, -1.901587e+000,  3.501664e+000
     3988,  3.988000e+003, -9.406642e+000, -7.741556e-001, -1.885666e+000,  3.465412e+000
     3989,  3.989000e+003, -9.374950e+000, -8.402000e-001, -1.901337e+000,  3.490899e+000
     3990,  3.990000e+003, -9.329986e+000, -8.283852e-001, -1.885666e+000,  3.465412e+000
     3991,  3.991000e+003, -9.374950e+000, -8.402000e-001, -1.901337e+000,  3.490899e+000
     3992,  3.992000e+003, -9.374950e+000, -8.402000e-001, -1.901587e+000,  3.501664e+000
     3993,  3.993000e+003, -9.374950e+000, -8.402000e-001, -1.907146e+000,  3.462759e+000
     3994,  3.994000e+003, -9.407141e+000, -7.526252e-001, -1.896431e+000,  3.465162e+000
     3995,  3.995000e+003, -9.330486e+000, -8.068548e-001, -1.898684e+000,  3.469418e+000
     3996,  3.996000e+003, -9.330985e+000, -7.853245e-001, -1.923067e+000,  3.499011e+000
     3997,  3.997000e+003, -9.375949e+000, -7.971393e-001, -1.920564e+000,  3.483990e+000
     3998,  3.998000e+003, -9.331485e+000, -7.637941e-001, -1.933483e+000,  3.483690e+000
     3999,  3.999000e+003, -9.354919e+000, -7.751091e-001, -1.934132e+000,  3.511679e+000
     4000,  4.000000e+003, -9.376949e+000, -7.540785e-001, -1.962372e+000,  3.521795e+000
     4001,  4.001000e+003, -9.331985e+000, -7.422637e-001, -1.966928e+000,  3.532460e+000
     4002,  4.002000e+003, -9.377049e+000, -7.497725e-001, -1.966228e+000,  3.502318e+000
     4003,  4.003000e+003, -9.376949e+000, -7.540785e-001, -1.966328e+000,  3.506624e+000
     4004,  4.004000e+003, -9.376949e+000, -7.540785e-001, -1.964125e+000,  3.504521e+000
     4005,  4.005000e+003, -9.331985e+000, -7.422637e-001, -1.964175e+000,  3.506674e+000
     4006,  4.006000e+003, -9.376949e+000, -7.540785e-001, -1.966228e+000,  3.502318e+000
     4007,  4.007000e+003, -9.331985e+000, -7.422637e-001, -1.963875e+000,  3.493755e+000
     4008,  4.008000e+003, -9.321220e+000, -7.420138e-001, -1.966928e+000,  3.532460e+000
     4009,  4.009000e+003, -9.376949e+000, -7.540785e-001, -1.964125e+000,  3.504521e+000
     4010,  4.010000e+003, -9.331985e+000, -7.422637e-001, -1.966228e+000,  3.502318e+000
     4011,  4.011000e+003, -9.408591e+000, -6.901872e-001, -1.966928e+000,  3.532460e+000
     4012,  4.012000e+003, -9.376949e+000, -7.540785e-001, -1.964175e+000,  3.506674e+000
     4013,  4.013000e+003, -9.376949e+000, -7.540785e-001, -1.964775e+000,  3.532510e+000
     4014,  4.014000e+003, -9.376949e+000, -7.540785e-001, -1.964175e+000,  3.506674e+000
     4015,  4.015000e+003, -9.410744e+000, -6.902372e-001, -1.960469e+000,  3.532610e+000
     4016,  4.016000e+003, -9.408591e+000, -6.901872e-001, -1.966928e+000,  3.532460e+000
     4017,  4.017000e+003, -9.321220e+000, -7.420138e-001, -1.955913e+000,  3.521945e+000
     4018,  4.018000e+003, -9.331985e+000, -7.422637e-001, -1.960519e+000,  3.534763e+000
     4019,  4.019000e+003, -9.331985e+000, -7.422637e-001, -1.960469e+000,  3.532610e+000
     4020,  4.020000e+003, -9.408641e+000, -6.880341e-001, -1.951207e+000,  3.504820e+000
     4021,  4.021000e+003, -9.331985e+000, -7.422637e-001, -1.960469e+000,  3.532610e+000
     4022,  4.022000e+003, -9.408641e+000, -6.880341e-001, -1.942595e+000,  3.505020e+000
     4023,  4.023000e+003, -9.408591e+000, -6.901872e-001, -1.942645e+000,  3.507173e+000
     4024,  4.024000e+003, -9.408641e+000, -6.880341e-001, -1.945397e+000,  3.532960e+000
     4025,  4.025000e+003, -9.354919e+000, -7.751091e-001, -1.944698e+000,  3.502817e+000
     4026,  4.026000e+003, -9.407991e+000, -7.160236e-001, -1.942645e+000,  3.507173e+000
     4027,  4.027000e+003, -9.321220e+000, -7.420138e-001, -1.934382e+000,  3.522445e+000
     4028,  4.028000e+003, -9.354919e+000, -7.751091e-001, -1.945397e+000,  3.532960e+000
     4029,  4.029000e+003, -9.354919e+000, -7.751091e-001, -1.934382e+000,  3.522445e+000
     4030,  4.030000e+003, -9.331985e+000, -7.422637e-001, -1.940841e+000,  3.522295e+000
     4031,  4.031000e+003, -9.354919e+000, -7.751091e-001, -1.927923e+000,  3.522595e+000
     4032,  4.032000e+003, -9.354919e+000, -7.751091e-001, -1.934632e+000,  3.533210e+000
     4033,  4.033000e+003, -9.354919e+000, -7.751091e-001, -1.919311e+000,  3.522794e+000
     4034,  4.034000e+003, -9.354919e+000, -7.751091e-001, -1.923867e+000,  3.533460e+000
     4035,  4.035000e+003, -9.354919e+000, -7.751091e-001, -1.922867e+000,  3.490399e+000
     4036,  4.036000e+003, -9.309955e+000, -7.632943e-001, -1.914755e+000,  3.512129e+000
     4037,  4.037000e+003, -9.354919e+000, -7.751091e-001, -1.917558e+000,  3.540069e+000
     4038,  4.038000e+003, -9.354919e+000, -7.751091e-001, -1.912852e+000,  3.522944e+000
     4039,  4.039000e+003, -9.408091e+000, -7.117175e-001, -1.922867e+000,  3.490399e+000
     4040,  4.040000e+003, -9.309955e+000, -7.632943e-001, -1.910349e+000,  3.507923e+000
     4041,  4.041000e+003, -9.354419e+000, -7.966395e-001, -1.910349e+000,  3.507923e+000
     4042,  4.042000e+003, -9.309955e+000, -7.632943e-001, -1.895328e+000,  3.510426e+000
     4043,  4.043000e+003, -9.383258e+000, -7.606876e-001, -1.908546e+000,  3.523044e+000
     4044,  4.044000e+003, -9.354419e+000, -7.966395e-001, -1.908296e+000,  3.512279e+000
     4045,  4.045000e+003, -9.354419e+000, -7.966395e-001, -1.910849e+000,  3.529454e+000
     4046,  4.046000e+003, -9.354419e+000, -7.966395e-001, -1.908546e+000,  3.523044e+000
     4047,  4.047000e+003, -9.354419e+000, -7.966395e-001, -1.895378e+000,  3.512579e+000
     4048,  4.048000e+003, -9.354419e+000, -7.966395e-001, -1.895378e+000,  3.512579e+000
     4049,  4.049000e+003, -9.386111e+000, -7.305951e-001, -1.891072e+000,  3.512679e+000
     4050,  4.050000e+003, -9.354419e+000, -7.966395e-001, -1.897531e+000,  3.512529e+000
     4051,  4.051000e+003, -9.354419e+000, -7.966395e-001, -1.892625e+000,  3.486793e+000
     4052,  4.052000e+003, -9.354519e+000, -7.923334e-001, -1.884013e+000,  3.486993e+000
     4053,  4.053000e+003, -9.332389e+000, -8.176700e-001, -1.879957e+000,  3.497858e+000
     4054,  4.054000e+003, -9.382758e+000, -7.822180e-001, -1.883913e+000,  3.482687e+000
     4055,  4.055000e+003, -9.353919e+000, -8.181698e-001, -1.886766e+000,  3.512779e+000
     4056,  4.056000e+003, -9.385561e+000, -7.542785e-001, -1.877804e+000,  3.497908e+000
     4057,  4.057000e+003, -9.353919e+000, -8.181698e-001, -1.877154e+000,  3.469918e+000
     4058,  4.058000e+003, -9.354019e+000, -8.138637e-001, -1.877604e+000,  3.489296e+000
     4059,  4.059000e+003, -9.354019e+000, -8.138637e-001, -1.877604e+000,  3.489296e+000
     4060,  4.060000e+003, -9.353419e+000, -8.397002e-001, -1.879807e+000,  3.491399e+000
     4061,  4.061000e+003, -9.385061e+000, -7.758088e-001, -1.880057e+000,  3.502164e+000
     4062,  4.062000e+003, -9.353419e+000, -8.397002e-001, -1.879807e+000,  3.491399e+000
     4063,  4.063000e+003, -9.353419e+000, -8.397002e-001, -1.877204e+000,  3.472071e+000
     4064,  4.064000e+003, -9.353419e+000, -8.397002e-001, -1.885566e+000,  3.461106e+000
     4065,  4.065000e+003, -9.353419e+000, -8.397002e-001, -1.880057e+000,  3.502164e+000
     4066,  4.066000e+003, -9.353419e+000, -8.397002e-001, -1.879457e+000,  3.476327e+000
     4067,  4.067000e+003, -9.353419e+000, -8.397002e-001, -1.879807e+000,  3.491399e+000
     4068,  4.068000e+003, -9.353419e+000, -8.397002e-001, -1.877254e+000,  3.474224e+000
     4069,  4.069000e+003, -9.353419e+000, -8.397002e-001, -1.879457e+000,  3.476327e+000
     4070,  4.070000e+003, -9.353419e+000, -8.397002e-001, -1.879807e+000,  3.491399e+000
     4071,  4.071000e+003, -9.385061e+000, -7.758088e-001, -1.873348e+000,  3.491549e+000
     4072,  4.072000e+003, -9.385111e+000, -7.736558e-001, -1.879807e+000,  3.491399e+000
     4073,  4.073000e+003, -9.353519e+000, -8.353941e-001, -1.879457e+000,  3.476327e+000
     4074,  4.074000e+003, -9.353419e+000, -8.397002e-001, -1.897531e+000,  3.512529e+000
     4075,  4.075000e+003, -9.353419e+000, -8.397002e-001, -1.894878e+000,  3.491049e+000
     4076,  4.076000e+003, -9.353919e+000, -8.181698e-001, -1.897531e+000,  3.512529e+000
     4077,  4.077000e+003, -9.353919e+000, -8.181698e-001, -1.901537e+000,  3.499511e+000
     4078,  4.078000e+003, -9.407641e+000, -7.310949e-001, -1.898684e+000,  3.469418e+000
     4079,  4.079000e+003, -9.354419e+000, -7.966395e-001, -1.916908e+000,  3.512079e+000
     4080,  4.080000e+003, -9.354919e+000, -7.751091e-001, -1.920764e+000,  3.492602e+000
     4081,  4.081000e+003, -9.354919e+000, -7.751091e-001, -1.931929e+000,  3.509576e+000
     4082,  4.082000e+003, -9.355418e+000, -7.535787e-001, -1.955913e+000,  3.521945e+000
     4083,  4.083000e+003, -9.355418e+000, -7.535787e-001, -1.942545e+000,  3.502867e+000
     4084,  4.084000e+003, -9.376949e+000, -7.540785e-001, -1.967178e+000,  3.543225e+000
     4085,  4.085000e+003, -9.355418e+000, -7.535787e-001, -1.951207e+000,  3.504820e+000
     4086,  4.086000e+003, -9.355418e+000, -7.535787e-001, -1.949004e+000,  3.502717e+000
     4087,  4.087000e+003, -9.355418e+000, -7.535787e-001, -1.959819e+000,  3.504621e+000
     4088,  4.088000e+003, -9.355418e+000, -7.535787e-001, -1.960469e+000,  3.532610e+000
     4089,  4.089000e+003, -9.376949e+000, -7.540785e-001, -1.966878e+000,  3.530307e+000
     4090,  4.090000e+003, -9.355418e+000, -7.535787e-001, -1.949004e+000,  3.502717e+000
     4091,  4.091000e+003, -9.377549e+000, -7.282421e-001, -1.966928e+000,  3.532460e+000
     4092,  4.092000e+003, -9.355418e+000, -7.535787e-001, -1.967178e+000,  3.543225e+000
     4093,  4.093000e+003, -9.377549e+000, -7.282421e-001, -1.967178e+000,  3.543225e+000
     4094,  4.094000e+003, -9.355418e+000, -7.535787e-001, -1.951207e+000,  3.504820e+000
     4095,  4.095000e+003, -9.355418e+000, -7.535787e-001, -1.960469e+000,  3.532610e+000
     4096,  4.096000e+003, -9.355418e+000, -7.535787e-001, -1.966928e+000,  3.532460e+000
     4097,  4.097000e+003, -9.355418e+000, -7.535787e-001, -1.951207e+000,  3.504820e+000
     4098,  4.098000e+003, -9.355418e+000, -7.535787e-001, -1.967178e+000,  3.543225e+000
     4099,  4.099000e+003, -9.355418e+000, -7.535787e-001, -1.966928e+000,  3.532460e+000
     4100,  4.100000e+003, -9.376949e+000, -7.540785e-001, -1.964275e+000,  3.510980e+000
     4101,  4.101000e+003, -9.355418e+000, -7.535787e-001, -1.951207e+000,  3.504820e+000
     4102,  4.102000e+003, -9.355418e+000, -7.535787e-001, -1.951207e+000,  3.504820e+000
     4103,  4.103000e+003, -9.376949e+000, -7.540785e-001, -1.966928e+000,  3.532460e+000
     4104,  4.104000e+003, -9.376949e+000, -7.540785e-001, -1.966928e+000,  3.532460e+000
     4105,  4.105000e+003, -9.355418e+000, -7.535787e-001, -1.949004e+000,  3.502717e+000
     4106,  4.106000e+003, -9.377549e+000, -7.282421e-001, -1.960469e+000,  3.532610e+000
     4107,  4.107000e+003, -9.355418e+000, -7.535787e-001, -1.960469e+000,  3.532610e+000
     4108,  4.108000e+003, -9.355418e+000, -7.535787e-001, -1.944398e+000,  3.489899e+000
     4109,  4.109000e+003, -9.408591e+000, -6.901872e-001, -1.951207e+000,  3.504820e+000
     4110,  4.110000e+003, -9.376949e+000, -7.540785e-001, -1.960469e+000,  3.532610e+000
     4111,  4.111000e+003, -9.355418e+000, -7.535787e-001, -1.960969e+000,  3.554140e+000
     4112,  4.112000e+003, -9.408591e+000, -6.901872e-001, -1.942245e+000,  3.489949e+000
     4113,  4.113000e+003, -9.376949e+000, -7.540785e-001, -1.967178e+000,  3.543225e+000
     4114,  4.114000e+003, -9.408591e+000, -6.901872e-001, -1.951207e+000,  3.504820e+000
     4115,  4.115000e+003, -9.408591e+000, -6.901872e-001, -1.942645e+000,  3.507173e+000
     4116,  4.116000e+003, -9.408591e+000, -6.901872e-001, -1.942595e+000,  3.505020e+000
     4117,  4.117000e+003, -9.408591e+000, -6.901872e-001, -1.942595e+000,  3.505020e+000
     4118,  4.118000e+003, -9.408591e+000, -6.901872e-001, -1.960469e+000,  3.532610e+000
     4119,  4.119000e+003, -9.410744e+000, -6.902372e-001, -1.943144e+000,  3.528704e+000
     4120,  4.120000e+003, -9.408591e+000, -6.901872e-001, -1.942245e+000,  3.489949e+000
     4121,  4.121000e+003, -9.331985e+000, -7.422637e-001, -1.954509e+000,  3.554290e+000
     4122,  4.122000e+003, -9.408591e+000, -6.901872e-001, -1.942545e+000,  3.502867e+000
     4123,  4.123000e+003, -9.408641e+000, -6.880341e-001, -1.944748e+000,  3.504970e+000
     4124,  4.124000e+003, -9.408591e+000, -6.901872e-001, -1.945347e+000,  3.530807e+000
     4125,  4.125000e+003, -9.376949e+000, -7.540785e-001, -1.942545e+000,  3.502867e+000
     4126,  4.126000e+003, -9.408641e+000, -6.880341e-001, -1.942495e+000,  3.500714e+000
     4127,  4.127000e+003, -9.408591e+000, -6.901872e-001, -1.945297e+000,  3.528654e+000
     4128,  4.128000e+003, -9.408641e+000, -6.880341e-001, -1.934382e+000,  3.522445e+000
     4129,  4.129000e+003, -9.408641e+000, -6.880341e-001, -1.945397e+000,  3.532960e+000
