# Date         : 2024-06-06
# Time         : 14:10:01.225000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic1\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.1663 pixels/millimeter,        0.0216608 millimeters/pixel, Origin: 2123.2, 1702.5 pixels, Tilt: -0.956717 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3316,  3.316000e+003, -4.166599e-001,  3.285949e+000, -8.860030e+000, -2.887724e-001
     3317,  3.317000e+003, -4.167323e-001,  3.290281e+000, -8.860030e+000, -2.887724e-001
     3318,  3.318000e+003, -4.058310e-001,  3.286130e+000, -8.853388e+000, -2.973270e-001
     3319,  3.319000e+003, -4.080330e-001,  3.288260e+000, -8.860030e+000, -2.887724e-001
     3320,  3.320000e+003, -3.993698e-001,  3.288404e+000, -8.853497e+000, -2.908297e-001
     3321,  3.321000e+003, -4.058310e-001,  3.286130e+000, -8.859922e+000, -2.952697e-001
     3322,  3.322000e+003, -4.057948e-001,  3.283964e+000, -8.860030e+000, -2.887724e-001
     3323,  3.323000e+003, -4.036291e-001,  3.284000e+000, -8.857756e+000, -2.952336e-001
     3324,  3.324000e+003, -4.036291e-001,  3.284000e+000, -8.853316e+000, -3.016586e-001
     3325,  3.325000e+003, -4.014994e-001,  3.286202e+000, -8.853461e+000, -2.929955e-001
     3326,  3.326000e+003, -4.036291e-001,  3.284000e+000, -8.859886e+000, -2.974355e-001
     3327,  3.327000e+003, -3.993698e-001,  3.288404e+000, -8.859886e+000, -2.974355e-001
     3328,  3.328000e+003, -4.015356e-001,  3.288368e+000, -8.859958e+000, -2.931040e-001
     3329,  3.329000e+003, -3.992613e-001,  3.281907e+000, -8.855482e+000, -3.016947e-001
     3330,  3.330000e+003, -3.992613e-001,  3.281907e+000, -8.857684e+000, -2.995651e-001
     3331,  3.331000e+003, -3.908152e-001,  3.295046e+000, -8.849165e+000, -2.907573e-001
     3332,  3.332000e+003, -3.950021e-001,  3.286311e+000, -8.853316e+000, -3.016586e-001
     3333,  3.333000e+003, -4.014994e-001,  3.286202e+000, -8.859922e+000, -2.952697e-001
     3334,  3.334000e+003, -3.994060e-001,  3.290570e+000, -8.859922e+000, -2.952697e-001
     3335,  3.335000e+003, -4.014994e-001,  3.286202e+000, -8.857720e+000, -2.973994e-001
     3336,  3.336000e+003, -3.993698e-001,  3.288404e+000, -8.859922e+000, -2.952697e-001
     3337,  3.337000e+003, -3.951829e-001,  3.297140e+000, -8.857756e+000, -2.952336e-001
     3338,  3.338000e+003, -3.972040e-001,  3.288440e+000, -8.857756e+000, -2.952336e-001
     3339,  3.339000e+003, -3.992975e-001,  3.284073e+000, -8.855554e+000, -2.973632e-001
     3340,  3.340000e+003, -4.015356e-001,  3.288368e+000, -8.855626e+000, -2.930316e-001
     3341,  3.341000e+003, -4.080330e-001,  3.288260e+000, -8.864326e+000, -2.910105e-001
     3342,  3.342000e+003, -4.101626e-001,  3.286058e+000, -8.860030e+000, -2.887724e-001
     3343,  3.343000e+003, -4.168408e-001,  3.296778e+000, -8.862232e+000, -2.866428e-001
     3344,  3.344000e+003, -4.166238e-001,  3.283783e+000, -8.860030e+000, -2.887724e-001
     3345,  3.345000e+003, -4.123645e-001,  3.288187e+000, -8.853678e+000, -2.800008e-001
     3346,  3.346000e+003, -4.165514e-001,  3.279452e+000, -8.855771e+000, -2.843685e-001
     3347,  3.347000e+003, -4.274888e-001,  3.285768e+000, -8.860175e+000, -2.801093e-001
     3348,  3.348000e+003, -4.382816e-001,  3.283422e+000, -8.869055e+000, -2.672592e-001
     3349,  3.349000e+003, -4.295823e-001,  3.281401e+000, -8.860356e+000, -2.692803e-001
     3350,  3.350000e+003, -4.253230e-001,  3.285804e+000, -8.860320e+000, -2.714461e-001
     3351,  3.351000e+003, -4.318204e-001,  3.285696e+000, -8.864687e+000, -2.693527e-001
     3352,  3.352000e+003, -4.360435e-001,  3.279126e+000, -8.864615e+000, -2.736842e-001
     3353,  3.353000e+003, -4.274527e-001,  3.283603e+000, -8.860392e+000, -2.671146e-001
     3354,  3.354000e+003, -4.339500e-001,  3.283494e+000, -8.866853e+000, -2.693889e-001
     3355,  3.355000e+003, -4.339500e-001,  3.283494e+000, -8.862413e+000, -2.758139e-001
     3356,  3.356000e+003, -4.381007e-001,  3.272593e+000, -8.862377e+000, -2.779796e-001
     3357,  3.357000e+003, -4.339500e-001,  3.283494e+000, -8.864615e+000, -2.736842e-001
     3358,  3.358000e+003, -4.382454e-001,  3.281256e+000, -8.866853e+000, -2.693889e-001
     3359,  3.359000e+003, -4.316396e-001,  3.274867e+000, -8.855843e+000, -2.800369e-001
     3360,  3.360000e+003, -4.341308e-001,  3.294323e+000, -8.862558e+000, -2.671507e-001
     3361,  3.361000e+003, -4.295823e-001,  3.281401e+000, -8.858118e+000, -2.735757e-001
     3362,  3.362000e+003, -4.295823e-001,  3.281401e+000, -8.860283e+000, -2.736119e-001
     3363,  3.363000e+003, -4.274165e-001,  3.281437e+000, -8.860247e+000, -2.757777e-001
     3364,  3.364000e+003, -4.318204e-001,  3.285696e+000, -8.862558e+000, -2.671507e-001
     3365,  3.365000e+003, -4.339500e-001,  3.283494e+000, -8.860211e+000, -2.779435e-001
     3366,  3.366000e+003, -4.318204e-001,  3.285696e+000, -8.860356e+000, -2.692803e-001
     3367,  3.367000e+003, -4.273080e-001,  3.274939e+000, -8.855843e+000, -2.800369e-001
     3368,  3.368000e+003, -4.383177e-001,  3.285587e+000, -8.866853e+000, -2.693889e-001
     3369,  3.369000e+003, -4.382454e-001,  3.281256e+000, -8.864651e+000, -2.715185e-001
     3370,  3.370000e+003, -4.295823e-001,  3.281401e+000, -8.860356e+000, -2.692803e-001
     3371,  3.371000e+003, -4.274165e-001,  3.281437e+000, -8.851656e+000, -2.713015e-001
     3372,  3.372000e+003, -4.359350e-001,  3.272629e+000, -8.860211e+000, -2.779435e-001
     3373,  3.373000e+003, -4.426855e-001,  3.287681e+000, -8.873387e+000, -2.673316e-001
     3374,  3.374000e+003, -4.319289e-001,  3.292193e+000, -8.860392e+000, -2.671146e-001
     3375,  3.375000e+003, -4.231573e-001,  3.285841e+000, -8.853750e+000, -2.756692e-001
     3376,  3.376000e+003, -4.273803e-001,  3.279271e+000, -8.855843e+000, -2.800369e-001
     3377,  3.377000e+003, -4.383901e-001,  3.289919e+000, -8.864651e+000, -2.715185e-001
     3378,  3.378000e+003, -4.382092e-001,  3.279090e+000, -8.864615e+000, -2.736842e-001
     3379,  3.379000e+003, -4.317119e-001,  3.279199e+000, -8.860211e+000, -2.779435e-001
     3380,  3.380000e+003, -4.275612e-001,  3.290100e+000, -8.860392e+000, -2.671146e-001
     3381,  3.381000e+003, -4.274888e-001,  3.285768e+000, -8.855879e+000, -2.778711e-001
     3382,  3.382000e+003, -4.339138e-001,  3.281328e+000, -8.860283e+000, -2.736119e-001
     3383,  3.383000e+003, -4.253230e-001,  3.285804e+000, -8.853750e+000, -2.756692e-001
     3384,  3.384000e+003, -4.317119e-001,  3.279199e+000, -8.858045e+000, -2.779073e-001
     3385,  3.385000e+003, -4.253230e-001,  3.285804e+000, -8.860320e+000, -2.714461e-001
     3386,  3.386000e+003, -4.318204e-001,  3.285696e+000, -8.860320e+000, -2.714461e-001
     3387,  3.387000e+003, -4.295823e-001,  3.281401e+000, -8.860211e+000, -2.779435e-001
     3388,  3.388000e+003, -4.274888e-001,  3.285768e+000, -8.860247e+000, -2.757777e-001
     3389,  3.389000e+003, -4.209191e-001,  3.281545e+000, -8.849418e+000, -2.755969e-001
     3390,  3.390000e+003, -4.274888e-001,  3.285768e+000, -8.860211e+000, -2.779435e-001
     3391,  3.391000e+003, -4.274527e-001,  3.283603e+000, -8.860283e+000, -2.736119e-001
     3392,  3.392000e+003, -4.253230e-001,  3.285804e+000, -8.860283e+000, -2.736119e-001
     3393,  3.393000e+003, -4.274165e-001,  3.281437e+000, -8.860211e+000, -2.779435e-001
     3394,  3.394000e+003, -4.253230e-001,  3.285804e+000, -8.860211e+000, -2.779435e-001
     3395,  3.395000e+003, -4.274888e-001,  3.285768e+000, -8.860211e+000, -2.779435e-001
     3396,  3.396000e+003, -4.208468e-001,  3.277214e+000, -8.855843e+000, -2.800369e-001
     3397,  3.397000e+003, -4.253230e-001,  3.285804e+000, -8.860283e+000, -2.736119e-001
     3398,  3.398000e+003, -4.166599e-001,  3.285949e+000, -8.849346e+000, -2.799284e-001
     3399,  3.399000e+003, -4.274165e-001,  3.281437e+000, -8.860175e+000, -2.801093e-001
     3400,  3.400000e+003, -4.253230e-001,  3.285804e+000, -8.860247e+000, -2.757777e-001
     3401,  3.401000e+003, -4.295823e-001,  3.281401e+000, -8.862377e+000, -2.779796e-001
     3402,  3.402000e+003, -4.253230e-001,  3.285804e+000, -8.860211e+000, -2.779435e-001
     3403,  3.403000e+003, -4.168046e-001,  3.294612e+000, -8.858190e+000, -2.692442e-001
     3404,  3.404000e+003, -4.165514e-001,  3.279452e+000, -8.851476e+000, -2.821304e-001
     3405,  3.405000e+003, -4.166599e-001,  3.285949e+000, -8.849274e+000, -2.842600e-001
     3406,  3.406000e+003, -4.253230e-001,  3.285804e+000, -8.862377e+000, -2.779796e-001
     3407,  3.407000e+003, -4.121837e-001,  3.277358e+000, -8.849201e+000, -2.885916e-001
     3408,  3.408000e+003, -4.231934e-001,  3.288006e+000, -8.862377e+000, -2.779796e-001
     3409,  3.409000e+003, -4.189342e-001,  3.292410e+000, -8.860211e+000, -2.779435e-001
     3410,  3.410000e+003, -4.209191e-001,  3.281545e+000, -8.860175e+000, -2.801093e-001
     3411,  3.411000e+003, -4.167684e-001,  3.292446e+000, -8.849310e+000, -2.820942e-001
     3412,  3.412000e+003, -4.167323e-001,  3.290281e+000, -8.855879e+000, -2.778711e-001
     3413,  3.413000e+003, -4.209915e-001,  3.285877e+000, -8.860175e+000, -2.801093e-001
     3414,  3.414000e+003, -4.124007e-001,  3.290353e+000, -8.849346e+000, -2.799284e-001
     3415,  3.415000e+003, -4.167323e-001,  3.290281e+000, -8.860211e+000, -2.779435e-001
     3416,  3.416000e+003, -4.101626e-001,  3.286058e+000, -8.849237e+000, -2.864258e-001
     3417,  3.417000e+003, -4.188980e-001,  3.290245e+000, -8.860211e+000, -2.779435e-001
     3418,  3.418000e+003, -4.122922e-001,  3.283856e+000, -8.849237e+000, -2.864258e-001
     3419,  3.419000e+003, -4.166238e-001,  3.283783e+000, -8.851439e+000, -2.842962e-001
     3420,  3.420000e+003, -4.165876e-001,  3.281618e+000, -8.849274e+000, -2.842600e-001
     3421,  3.421000e+003, -4.165514e-001,  3.279452e+000, -8.855771e+000, -2.843685e-001
     3422,  3.422000e+003, -4.124730e-001,  3.294685e+000, -8.853678e+000, -2.800008e-001
     3423,  3.423000e+003, -4.057948e-001,  3.283964e+000, -8.849310e+000, -2.820942e-001
     3424,  3.424000e+003, -4.122922e-001,  3.283856e+000, -8.853569e+000, -2.864981e-001
     3425,  3.425000e+003, -4.167684e-001,  3.292446e+000, -8.860139e+000, -2.822750e-001
     3426,  3.426000e+003, -4.165876e-001,  3.281618e+000, -8.857973e+000, -2.822389e-001
     3427,  3.427000e+003, -4.079245e-001,  3.281762e+000, -8.851367e+000, -2.886277e-001
     3428,  3.428000e+003, -4.124007e-001,  3.290353e+000, -8.853678e+000, -2.800008e-001
     3429,  3.429000e+003, -4.057948e-001,  3.283964e+000, -8.849201e+000, -2.885916e-001
     3430,  3.430000e+003, -4.165876e-001,  3.281618e+000, -8.860066e+000, -2.866066e-001
     3431,  3.431000e+003, -4.102711e-001,  3.292555e+000, -8.855843e+000, -2.800369e-001
     3432,  3.432000e+003, -4.058310e-001,  3.286130e+000, -8.851367e+000, -2.886277e-001
     3433,  3.433000e+003, -4.080330e-001,  3.288260e+000, -8.851367e+000, -2.886277e-001
     3434,  3.434000e+003, -4.102711e-001,  3.292555e+000, -8.855843e+000, -2.800369e-001
     3435,  3.435000e+003, -4.057948e-001,  3.283964e+000, -8.851367e+000, -2.886277e-001
     3436,  3.436000e+003, -4.057948e-001,  3.283964e+000, -8.851403e+000, -2.864619e-001
     3437,  3.437000e+003, -4.124730e-001,  3.294685e+000, -8.860030e+000, -2.887724e-001
     3438,  3.438000e+003, -4.036652e-001,  3.286166e+000, -8.849201e+000, -2.885916e-001
     3439,  3.439000e+003, -4.036652e-001,  3.286166e+000, -8.849274e+000, -2.842600e-001
     3440,  3.440000e+003, -4.058310e-001,  3.286130e+000, -8.853461e+000, -2.929955e-001
     3441,  3.441000e+003, -4.102711e-001,  3.292555e+000, -8.860139e+000, -2.822750e-001
     3442,  3.442000e+003, -4.057948e-001,  3.283964e+000, -8.851367e+000, -2.886277e-001
     3443,  3.443000e+003, -4.058310e-001,  3.286130e+000, -8.855662e+000, -2.908658e-001
     3444,  3.444000e+003, -4.124730e-001,  3.294685e+000, -8.860066e+000, -2.866066e-001
     3445,  3.445000e+003, -4.079245e-001,  3.281762e+000, -8.860030e+000, -2.887724e-001
     3446,  3.446000e+003, -4.102711e-001,  3.292555e+000, -8.859994e+000, -2.909382e-001
     3447,  3.447000e+003, -4.016803e-001,  3.297031e+000, -8.851367e+000, -2.886277e-001
     3448,  3.448000e+003, -4.057948e-001,  3.283964e+000, -8.860030e+000, -2.887724e-001
     3449,  3.449000e+003, -4.036652e-001,  3.286166e+000, -8.853497e+000, -2.908297e-001
     3450,  3.450000e+003, -4.037737e-001,  3.292663e+000, -8.851367e+000, -2.886277e-001
     3451,  3.451000e+003, -4.058310e-001,  3.286130e+000, -8.855626e+000, -2.930316e-001
     3452,  3.452000e+003, -4.060118e-001,  3.296959e+000, -8.860030e+000, -2.887724e-001
     3453,  3.453000e+003, -3.972764e-001,  3.292772e+000, -8.849237e+000, -2.864258e-001
     3454,  3.454000e+003, -3.950744e-001,  3.290642e+000, -8.853388e+000, -2.973270e-001
     3455,  3.455000e+003, -4.103434e-001,  3.296887e+000, -8.862196e+000, -2.888086e-001
     3456,  3.456000e+003, -4.060118e-001,  3.296959e+000, -8.860103e+000, -2.844408e-001
     3457,  3.457000e+003, -3.993698e-001,  3.288404e+000, -8.853388e+000, -2.973270e-001
     3458,  3.458000e+003, -4.060118e-001,  3.296959e+000, -8.860030e+000, -2.887724e-001
     3459,  3.459000e+003, -3.949659e-001,  3.284145e+000, -8.853424e+000, -2.951612e-001
     3460,  3.460000e+003, -4.016803e-001,  3.297031e+000, -8.860030e+000, -2.887724e-001
     3461,  3.461000e+003, -3.973487e-001,  3.297104e+000, -8.853569e+000, -2.864981e-001
     3462,  3.462000e+003, -4.015718e-001,  3.290534e+000, -8.859994e+000, -2.909382e-001
     3463,  3.463000e+003, -3.951829e-001,  3.297140e+000, -8.853388e+000, -2.973270e-001
     3464,  3.464000e+003, -3.951468e-001,  3.294974e+000, -8.855699e+000, -2.887001e-001
     3465,  3.465000e+003, -3.994783e-001,  3.294902e+000, -8.860030e+000, -2.887724e-001
     3466,  3.466000e+003, -4.015356e-001,  3.288368e+000, -8.857756e+000, -2.952336e-001
     3467,  3.467000e+003, -3.973487e-001,  3.297104e+000, -8.855699e+000, -2.887001e-001
     3468,  3.468000e+003, -3.951106e-001,  3.292808e+000, -8.857756e+000, -2.952336e-001
     3469,  3.469000e+003, -3.951829e-001,  3.297140e+000, -8.860030e+000, -2.887724e-001
     3470,  3.470000e+003, -4.016803e-001,  3.297031e+000, -8.855771e+000, -2.843685e-001
     3471,  3.471000e+003, -4.014994e-001,  3.286202e+000, -8.859958e+000, -2.931040e-001
     3472,  3.472000e+003, -3.995145e-001,  3.297067e+000, -8.860030e+000, -2.887724e-001
     3473,  3.473000e+003, -4.059033e-001,  3.290462e+000, -8.855771e+000, -2.843685e-001
     3474,  3.474000e+003, -4.101626e-001,  3.286058e+000, -8.860030e+000, -2.887724e-001
     3475,  3.475000e+003, -4.103434e-001,  3.296887e+000, -8.855771e+000, -2.843685e-001
     3476,  3.476000e+003, -4.168408e-001,  3.296778e+000, -8.862413e+000, -2.758139e-001
     3477,  3.477000e+003, -4.167323e-001,  3.290281e+000, -8.860139e+000, -2.822750e-001
     3478,  3.478000e+003, -4.233381e-001,  3.296670e+000, -8.860283e+000, -2.736119e-001
     3479,  3.479000e+003, -4.319289e-001,  3.292193e+000, -8.860392e+000, -2.671146e-001
     3480,  3.480000e+003, -4.383901e-001,  3.289919e+000, -8.871221e+000, -2.672954e-001
     3481,  3.481000e+003, -4.277782e-001,  3.303095e+000, -8.858335e+000, -2.605811e-001
     3482,  3.482000e+003, -4.318204e-001,  3.285696e+000, -8.860356e+000, -2.692803e-001
     3483,  3.483000e+003, -4.340223e-001,  3.287826e+000, -8.864651e+000, -2.715185e-001
     3484,  3.484000e+003, -4.384624e-001,  3.294251e+000, -8.869055e+000, -2.672592e-001
     3485,  3.485000e+003, -4.277782e-001,  3.303095e+000, -8.860500e+000, -2.606172e-001
     3486,  3.486000e+003, -4.295823e-001,  3.281401e+000, -8.860283e+000, -2.736119e-001
     3487,  3.487000e+003, -4.319289e-001,  3.292193e+000, -8.860500e+000, -2.606172e-001
     3488,  3.488000e+003, -4.384262e-001,  3.292085e+000, -8.869127e+000, -2.629277e-001
     3489,  3.489000e+003, -4.384986e-001,  3.296416e+000, -8.871221e+000, -2.672954e-001
     3490,  3.490000e+003, -4.341670e-001,  3.296489e+000, -8.860500e+000, -2.606172e-001
     3491,  3.491000e+003, -4.384624e-001,  3.294251e+000, -8.869091e+000, -2.650935e-001
     3492,  3.492000e+003, -4.319289e-001,  3.292193e+000, -8.860392e+000, -2.671146e-001
     3493,  3.493000e+003, -4.341670e-001,  3.296489e+000, -8.862630e+000, -2.628192e-001
     3494,  3.494000e+003, -4.382816e-001,  3.283422e+000, -8.869055e+000, -2.672592e-001
     3495,  3.495000e+003, -4.405559e-001,  3.289883e+000, -8.864796e+000, -2.628553e-001
     3496,  3.496000e+003, -4.363328e-001,  3.296453e+000, -8.866998e+000, -2.607257e-001
     3497,  3.497000e+003, -4.384986e-001,  3.296416e+000, -8.862558e+000, -2.671507e-001
     3498,  3.498000e+003, -4.383901e-001,  3.289919e+000, -8.866889e+000, -2.672231e-001
     3499,  3.499000e+003, -4.383901e-001,  3.289919e+000, -8.860392e+000, -2.671146e-001
     3500,  3.500000e+003, -4.320012e-001,  3.296525e+000, -8.862522e+000, -2.693165e-001
     3501,  3.501000e+003, -4.276697e-001,  3.296597e+000, -8.860500e+000, -2.606172e-001
     3502,  3.502000e+003, -4.341308e-001,  3.294323e+000, -8.866853e+000, -2.693889e-001
     3503,  3.503000e+003, -4.296908e-001,  3.287898e+000, -8.860356e+000, -2.692803e-001
     3504,  3.504000e+003, -4.298716e-001,  3.298727e+000, -8.860392e+000, -2.671146e-001
     3505,  3.505000e+003, -4.384986e-001,  3.296416e+000, -8.871221e+000, -2.672954e-001
     3506,  3.506000e+003, -4.340223e-001,  3.287826e+000, -8.866889e+000, -2.672231e-001
     3507,  3.507000e+003, -4.277782e-001,  3.303095e+000, -8.862558e+000, -2.671507e-001
     3508,  3.508000e+003, -4.275612e-001,  3.290100e+000, -8.866853e+000, -2.693889e-001
     3509,  3.509000e+003, -4.276697e-001,  3.296597e+000, -8.869055e+000, -2.672592e-001
     3510,  3.510000e+003, -4.318927e-001,  3.290028e+000, -8.866781e+000, -2.737204e-001
     3511,  3.511000e+003, -4.341308e-001,  3.294323e+000, -8.871221e+000, -2.672954e-001
     3512,  3.512000e+003, -4.233019e-001,  3.294504e+000, -8.860392e+000, -2.671146e-001
     3513,  3.513000e+003, -4.254315e-001,  3.292302e+000, -8.862449e+000, -2.736481e-001
     3514,  3.514000e+003, -4.233381e-001,  3.296670e+000, -8.860283e+000, -2.736119e-001
     3515,  3.515000e+003, -4.277782e-001,  3.303095e+000, -8.869055e+000, -2.672592e-001
     3516,  3.516000e+003, -4.254677e-001,  3.294468e+000, -8.860211e+000, -2.779435e-001
     3517,  3.517000e+003, -4.190065e-001,  3.296742e+000, -8.862522e+000, -2.693165e-001
     3518,  3.518000e+003, -4.234104e-001,  3.301001e+000, -8.866853e+000, -2.693889e-001
     3519,  3.519000e+003, -4.254677e-001,  3.294468e+000, -8.866817e+000, -2.715546e-001
     3520,  3.520000e+003, -4.233019e-001,  3.294504e+000, -8.864651e+000, -2.715185e-001
     3521,  3.521000e+003, -4.168408e-001,  3.296778e+000, -8.860283e+000, -2.736119e-001
     3522,  3.522000e+003, -4.168408e-001,  3.296778e+000, -8.860211e+000, -2.779435e-001
     3523,  3.523000e+003, -4.234104e-001,  3.301001e+000, -8.860211e+000, -2.779435e-001
     3524,  3.524000e+003, -4.235189e-001,  3.307498e+000, -8.871185e+000, -2.694612e-001
     3525,  3.525000e+003, -4.146750e-001,  3.296814e+000, -8.858045e+000, -2.779073e-001
     3526,  3.526000e+003, -4.125092e-001,  3.296850e+000, -8.860283e+000, -2.736119e-001
     3527,  3.527000e+003, -4.168046e-001,  3.294612e+000, -8.860175e+000, -2.801093e-001
     3528,  3.528000e+003, -4.167323e-001,  3.290281e+000, -8.857973e+000, -2.822389e-001
     3529,  3.529000e+003, -4.169493e-001,  3.303275e+000, -8.864543e+000, -2.780158e-001
     3530,  3.530000e+003, -4.211723e-001,  3.296706e+000, -8.871040e+000, -2.781243e-001
     3531,  3.531000e+003, -4.168408e-001,  3.296778e+000, -8.866708e+000, -2.780520e-001
     3532,  3.532000e+003, -4.233381e-001,  3.296670e+000, -8.866708e+000, -2.780520e-001
     3533,  3.533000e+003, -4.168408e-001,  3.296778e+000, -8.866528e+000, -2.888809e-001
     3534,  3.534000e+003, -4.082138e-001,  3.299088e+000, -8.860175e+000, -2.801093e-001
     3535,  3.535000e+003, -4.167684e-001,  3.292446e+000, -8.866600e+000, -2.845493e-001
