# Date         : 2024-06-11
# Time         : 13:43:25.153000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3909,  3.909000e+003, -9.355015e+000, -6.781724e-001, -1.725652e+000,  1.954726e+000
     3910,  3.910000e+003, -9.365780e+000, -6.784223e-001, -1.735968e+000,  1.935099e+000
     3911,  3.911000e+003, -9.365780e+000, -6.784223e-001, -1.736568e+000,  1.960935e+000
     3912,  3.912000e+003, -9.365780e+000, -6.784223e-001, -1.725652e+000,  1.954726e+000
     3913,  3.913000e+003, -9.355015e+000, -6.781724e-001, -1.725652e+000,  1.954726e+000
     3914,  3.914000e+003, -9.355015e+000, -6.781724e-001, -1.715037e+000,  1.961435e+000
     3915,  3.915000e+003, -9.365780e+000, -6.784223e-001, -1.715137e+000,  1.965741e+000
     3916,  3.916000e+003, -9.355918e+000, -7.320483e-001, -1.693557e+000,  1.964088e+000
     3917,  3.917000e+003, -9.354515e+000, -6.997028e-001, -1.693607e+000,  1.966241e+000
     3918,  3.918000e+003, -9.354515e+000, -6.997028e-001, -1.682592e+000,  1.955726e+000
     3919,  3.919000e+003, -9.343250e+000, -7.209833e-001, -1.671377e+000,  1.936598e+000
     3920,  3.920000e+003, -9.354015e+000, -7.212332e-001, -1.661061e+000,  1.956226e+000
     3921,  3.921000e+003, -9.409744e+000, -7.332979e-001, -1.654102e+000,  1.934845e+000
     3922,  3.922000e+003, -9.409244e+000, -7.548283e-001, -1.653603e+000,  1.913315e+000
     3923,  3.923000e+003, -9.409244e+000, -7.548283e-001, -1.660062e+000,  1.913165e+000
     3924,  3.924000e+003, -9.409244e+000, -7.548283e-001, -1.653603e+000,  1.913315e+000
     3925,  3.925000e+003, -9.353016e+000, -7.642939e-001, -1.649546e+000,  1.924180e+000
     3926,  3.926000e+003, -9.409244e+000, -7.548283e-001, -1.646893e+000,  1.902700e+000
     3927,  3.927000e+003, -9.409244e+000, -7.548283e-001, -1.648847e+000,  1.894037e+000
     3928,  3.928000e+003, -9.409244e+000, -7.548283e-001, -1.647293e+000,  1.919924e+000
     3929,  3.929000e+003, -9.409244e+000, -7.548283e-001, -1.647193e+000,  1.915618e+000
     3930,  3.930000e+003, -9.409244e+000, -7.548283e-001, -1.647193e+000,  1.915618e+000
     3931,  3.931000e+003, -9.354519e+000, -7.923334e-001, -1.649546e+000,  1.924180e+000
     3932,  3.932000e+003, -9.382758e+000, -7.822180e-001, -1.649446e+000,  1.919874e+000
     3933,  3.933000e+003, -9.409244e+000, -7.548283e-001, -1.649546e+000,  1.924180e+000
     3934,  3.934000e+003, -9.354519e+000, -7.923334e-001, -1.649546e+000,  1.924180e+000
     3935,  3.935000e+003, -9.354619e+000, -7.880273e-001, -1.660312e+000,  1.923930e+000
     3936,  3.936000e+003, -9.354419e+000, -7.966395e-001, -1.660561e+000,  1.934695e+000
     3937,  3.937000e+003, -9.409744e+000, -7.332979e-001, -1.660561e+000,  1.934695e+000
     3938,  3.938000e+003, -9.353515e+000, -7.427635e-001, -1.671527e+000,  1.943058e+000
     3939,  3.939000e+003, -9.410244e+000, -7.117675e-001, -1.682092e+000,  1.934195e+000
     3940,  3.940000e+003, -9.355518e+000, -7.492726e-001, -1.669274e+000,  1.938801e+000
     3941,  3.941000e+003, -9.410744e+000, -6.902372e-001, -1.682592e+000,  1.955726e+000
     3942,  3.942000e+003, -9.355918e+000, -7.320483e-001, -1.692907e+000,  1.936099e+000
     3943,  3.943000e+003, -9.355015e+000, -6.781724e-001, -1.712484e+000,  1.944261e+000
     3944,  3.944000e+003, -9.356418e+000, -7.105180e-001, -1.725902e+000,  1.965491e+000
     3945,  3.945000e+003, -9.355015e+000, -6.781724e-001, -1.712884e+000,  1.961485e+000
     3946,  3.946000e+003, -9.344250e+000, -6.779225e-001, -1.725902e+000,  1.965491e+000
     3947,  3.947000e+003, -9.355015e+000, -6.781724e-001, -1.725902e+000,  1.965491e+000
     3948,  3.948000e+003, -9.355015e+000, -6.781724e-001, -1.736917e+000,  1.976007e+000
     3949,  3.949000e+003, -9.355015e+000, -6.781724e-001, -1.725902e+000,  1.965491e+000
     3950,  3.950000e+003, -9.355015e+000, -6.781724e-001, -1.726152e+000,  1.976257e+000
     3951,  3.951000e+003, -9.356418e+000, -7.105180e-001, -1.719943e+000,  1.987172e+000
     3952,  3.952000e+003, -9.355015e+000, -6.781724e-001, -1.725902e+000,  1.965491e+000
     3953,  3.953000e+003, -9.356418e+000, -7.105180e-001, -1.736917e+000,  1.976007e+000
     3954,  3.954000e+003, -9.355015e+000, -6.781724e-001, -1.725652e+000,  1.954726e+000
     3955,  3.955000e+003, -9.356418e+000, -7.105180e-001, -1.736568e+000,  1.960935e+000
     3956,  3.956000e+003, -9.355015e+000, -6.781724e-001, -1.725902e+000,  1.965491e+000
     3957,  3.957000e+003, -9.355015e+000, -6.781724e-001, -1.712834e+000,  1.959332e+000
     3958,  3.958000e+003, -9.356518e+000, -7.062119e-001, -1.715137e+000,  1.965741e+000
     3959,  3.959000e+003, -9.355015e+000, -6.781724e-001, -1.715137e+000,  1.965741e+000
     3960,  3.960000e+003, -9.344250e+000, -6.779225e-001, -1.704622e+000,  1.976756e+000
     3961,  3.961000e+003, -9.334388e+000, -7.315485e-001, -1.690954e+000,  1.944761e+000
     3962,  3.962000e+003, -9.334388e+000, -7.315485e-001, -1.693457e+000,  1.959782e+000
     3963,  3.963000e+003, -9.333484e+000, -6.776726e-001, -1.683091e+000,  1.977256e+000
     3964,  3.964000e+003, -9.411244e+000, -6.687068e-001, -1.692004e+000,  1.989974e+000
     3965,  3.965000e+003, -9.332985e+000, -6.992030e-001, -1.683341e+000,  1.988021e+000
     3966,  3.966000e+003, -9.334388e+000, -7.315485e-001, -1.669823e+000,  1.962485e+000
     3967,  3.967000e+003, -9.387560e+000, -6.681570e-001, -1.669424e+000,  1.945261e+000
     3968,  3.968000e+003, -9.389214e+000, -6.897373e-001, -1.661061e+000,  1.956226e+000
     3969,  3.969000e+003, -9.333888e+000, -7.530789e-001, -1.672026e+000,  1.964588e+000
     3970,  3.970000e+003, -9.332485e+000, -7.207334e-001, -1.661061e+000,  1.956226e+000
     3971,  3.971000e+003, -9.333888e+000, -7.530789e-001, -1.647893e+000,  1.945760e+000
     3972,  3.972000e+003, -9.332485e+000, -7.207334e-001, -1.649846e+000,  1.937098e+000
     3973,  3.973000e+003, -9.388714e+000, -7.112677e-001, -1.649846e+000,  1.937098e+000
     3974,  3.974000e+003, -9.388714e+000, -7.112677e-001, -1.639531e+000,  1.956725e+000
     3975,  3.975000e+003, -9.333388e+000, -7.746093e-001, -1.639531e+000,  1.956725e+000
     3976,  3.976000e+003, -9.333488e+000, -7.703032e-001, -1.639531e+000,  1.956725e+000
     3977,  3.977000e+003, -9.388214e+000, -7.327981e-001, -1.639031e+000,  1.935195e+000
     3978,  3.978000e+003, -9.333088e+000, -7.875275e-001, -1.639031e+000,  1.935195e+000
     3979,  3.979000e+003, -9.332988e+000, -7.918336e-001, -1.625763e+000,  1.920424e+000
     3980,  3.980000e+003, -9.332888e+000, -7.961396e-001, -1.650046e+000,  1.945710e+000
     3981,  3.981000e+003, -9.332988e+000, -7.918336e-001, -1.639031e+000,  1.935195e+000
     3982,  3.982000e+003, -9.389867e+000, -7.543784e-001, -1.639031e+000,  1.935195e+000
     3983,  3.983000e+003, -9.332888e+000, -7.961396e-001, -1.639031e+000,  1.935195e+000
     3984,  3.984000e+003, -9.332888e+000, -7.961396e-001, -1.639031e+000,  1.935195e+000
     3985,  3.985000e+003, -9.332888e+000, -7.961396e-001, -1.639031e+000,  1.935195e+000
     3986,  3.986000e+003, -9.332235e+000, -7.314985e-001, -1.627866e+000,  1.918221e+000
     3987,  3.987000e+003, -9.332988e+000, -7.918336e-001, -1.632572e+000,  1.935345e+000
     3988,  3.988000e+003, -9.310858e+000, -8.171702e-001, -1.628016e+000,  1.924680e+000
     3989,  3.989000e+003, -9.389867e+000, -7.543784e-001, -1.639031e+000,  1.935195e+000
     3990,  3.990000e+003, -9.310858e+000, -8.171702e-001, -1.628016e+000,  1.924680e+000
     3991,  3.991000e+003, -9.332988e+000, -7.918336e-001, -1.639031e+000,  1.935195e+000
     3992,  3.992000e+003, -9.332988e+000, -7.918336e-001, -1.632572e+000,  1.935345e+000
     3993,  3.993000e+003, -9.332888e+000, -7.961396e-001, -1.650046e+000,  1.945710e+000
     3994,  3.994000e+003, -9.333488e+000, -7.703032e-001, -1.639031e+000,  1.935195e+000
     3995,  3.995000e+003, -9.333488e+000, -7.703032e-001, -1.639031e+000,  1.935195e+000
     3996,  3.996000e+003, -9.388714e+000, -7.112677e-001, -1.661311e+000,  1.966991e+000
     3997,  3.997000e+003, -9.333888e+000, -7.530789e-001, -1.661061e+000,  1.956226e+000
     3998,  3.998000e+003, -9.359721e+000, -6.610481e-001, -1.671427e+000,  1.938751e+000
     3999,  3.999000e+003, -9.334538e+000, -7.250894e-001, -1.671427e+000,  1.938751e+000
     4000,  4.000000e+003, -9.334988e+000, -7.057121e-001, -1.693507e+000,  1.961935e+000
     4001,  4.001000e+003, -9.334988e+000, -7.057121e-001, -1.693607e+000,  1.966241e+000
     4002,  4.002000e+003, -9.389713e+000, -6.682070e-001, -1.691104e+000,  1.951220e+000
     4003,  4.003000e+003, -9.334988e+000, -7.057121e-001, -1.704872e+000,  1.987522e+000
     4004,  4.004000e+003, -9.334888e+000, -7.100181e-001, -1.704122e+000,  1.955226e+000
     4005,  4.005000e+003, -9.333484e+000, -6.776726e-001, -1.704122e+000,  1.955226e+000
     4006,  4.006000e+003, -9.334988e+000, -7.057121e-001, -1.696913e+000,  1.923080e+000
     4007,  4.007000e+003, -9.391866e+000, -6.682569e-001, -1.704122e+000,  1.955226e+000
     4008,  4.008000e+003, -9.333484e+000, -6.776726e-001, -1.692907e+000,  1.936099e+000
     4009,  4.009000e+003, -9.335088e+000, -7.014060e-001, -1.704122e+000,  1.955226e+000
     4010,  4.010000e+003, -9.334988e+000, -7.057121e-001, -1.690954e+000,  1.944761e+000
     4011,  4.011000e+003, -9.334988e+000, -7.057121e-001, -1.692907e+000,  1.936099e+000
     4012,  4.012000e+003, -9.334988e+000, -7.057121e-001, -1.704122e+000,  1.955226e+000
     4013,  4.013000e+003, -9.334988e+000, -7.057121e-001, -1.690954e+000,  1.944761e+000
     4014,  4.014000e+003, -9.334988e+000, -7.057121e-001, -1.704372e+000,  1.965991e+000
     4015,  4.015000e+003, -9.366580e+000, -6.439738e-001, -1.693557e+000,  1.964088e+000
     4016,  4.016000e+003, -9.334988e+000, -7.057121e-001, -1.693607e+000,  1.966241e+000
     4017,  4.017000e+003, -9.334988e+000, -7.057121e-001, -1.693607e+000,  1.966241e+000
     4018,  4.018000e+003, -9.334988e+000, -7.057121e-001, -1.693607e+000,  1.966241e+000
     4019,  4.019000e+003, -9.334988e+000, -7.057121e-001, -1.693557e+000,  1.964088e+000
     4020,  4.020000e+003, -9.334988e+000, -7.057121e-001, -1.693607e+000,  1.966241e+000
     4021,  4.021000e+003, -9.363227e+000, -6.955967e-001, -1.693607e+000,  1.966241e+000
     4022,  4.022000e+003, -9.312858e+000, -7.310487e-001, -1.682592e+000,  1.955726e+000
     4023,  4.023000e+003, -9.312858e+000, -7.310487e-001, -1.675383e+000,  1.923580e+000
     4024,  4.024000e+003, -9.312858e+000, -7.310487e-001, -1.669424e+000,  1.945261e+000
     4025,  4.025000e+003, -9.312858e+000, -7.310487e-001, -1.669424e+000,  1.945261e+000
     4026,  4.026000e+003, -9.363227e+000, -6.955967e-001, -1.681188e+000,  1.988071e+000
     4027,  4.027000e+003, -9.312858e+000, -7.310487e-001, -1.672076e+000,  1.966741e+000
     4028,  4.028000e+003, -9.312858e+000, -7.310487e-001, -1.669773e+000,  1.960332e+000
     4029,  4.029000e+003, -9.312858e+000, -7.310487e-001, -1.671976e+000,  1.962435e+000
     4030,  4.030000e+003, -9.389713e+000, -6.682070e-001, -1.669823e+000,  1.962485e+000
     4031,  4.031000e+003, -9.312858e+000, -7.310487e-001, -1.668320e+000,  1.990524e+000
     4032,  4.032000e+003, -9.312858e+000, -7.310487e-001, -1.672576e+000,  1.988271e+000
     4033,  4.033000e+003, -9.312858e+000, -7.310487e-001, -1.648343e+000,  1.965138e+000
     4034,  4.034000e+003, -9.312858e+000, -7.310487e-001, -1.661561e+000,  1.977756e+000
     4035,  4.035000e+003, -9.369836e+000, -6.892875e-001, -1.653852e+000,  1.924080e+000
     4036,  4.036000e+003, -9.369836e+000, -6.892875e-001, -1.648343e+000,  1.965138e+000
     4037,  4.037000e+003, -9.313008e+000, -7.245896e-001, -1.650396e+000,  1.960782e+000
     4038,  4.038000e+003, -9.312958e+000, -7.267426e-001, -1.650546e+000,  1.967241e+000
     4039,  4.039000e+003, -9.367683e+000, -6.892375e-001, -1.661561e+000,  1.977756e+000
     4040,  4.040000e+003, -9.367683e+000, -6.892375e-001, -1.650496e+000,  1.965088e+000
     4041,  4.041000e+003, -9.312358e+000, -7.525791e-001, -1.650496e+000,  1.965088e+000
     4042,  4.042000e+003, -9.290827e+000, -7.520792e-001, -1.626363e+000,  1.946260e+000
     4043,  4.043000e+003, -9.312358e+000, -7.525791e-001, -1.639531e+000,  1.956725e+000
     4044,  4.044000e+003, -9.312358e+000, -7.525791e-001, -1.639531e+000,  1.956725e+000
     4045,  4.045000e+003, -9.312358e+000, -7.525791e-001, -1.644587e+000,  1.988921e+000
     4046,  4.046000e+003, -9.312358e+000, -7.525791e-001, -1.639531e+000,  1.956725e+000
     4047,  4.047000e+003, -9.312458e+000, -7.482730e-001, -1.639531e+000,  1.956725e+000
     4048,  4.048000e+003, -9.369336e+000, -7.108179e-001, -1.626513e+000,  1.952719e+000
     4049,  4.049000e+003, -9.312458e+000, -7.482730e-001, -1.628316e+000,  1.937598e+000
     4050,  4.050000e+003, -9.367183e+000, -7.107679e-001, -1.626863e+000,  1.967791e+000
     4051,  4.051000e+003, -9.367183e+000, -7.107679e-001, -1.628316e+000,  1.937598e+000
     4052,  4.052000e+003, -9.367183e+000, -7.107679e-001, -1.628316e+000,  1.937598e+000
     4053,  4.053000e+003, -9.290328e+000, -7.736096e-001, -1.618001e+000,  1.957225e+000
     4054,  4.054000e+003, -9.311858e+000, -7.741094e-001, -1.629016e+000,  1.967741e+000
     4055,  4.055000e+003, -9.311958e+000, -7.698034e-001, -1.624760e+000,  1.969994e+000
     4056,  4.056000e+003, -9.311958e+000, -7.698034e-001, -1.618001e+000,  1.957225e+000
     4057,  4.057000e+003, -9.368837e+000, -7.323482e-001, -1.628766e+000,  1.956975e+000
     4058,  4.058000e+003, -9.366684e+000, -7.322983e-001, -1.617501e+000,  1.935695e+000
     4059,  4.059000e+003, -9.366684e+000, -7.322983e-001, -1.617501e+000,  1.935695e+000
     4060,  4.060000e+003, -9.311358e+000, -7.956398e-001, -1.617501e+000,  1.935695e+000
     4061,  4.061000e+003, -9.311458e+000, -7.913337e-001, -1.617501e+000,  1.935695e+000
     4062,  4.062000e+003, -9.311458e+000, -7.913337e-001, -1.617501e+000,  1.935695e+000
     4063,  4.063000e+003, -9.311358e+000, -7.956398e-001, -1.617501e+000,  1.935695e+000
     4064,  4.064000e+003, -9.364530e+000, -7.322483e-001, -1.628516e+000,  1.946210e+000
     4065,  4.065000e+003, -9.311358e+000, -7.956398e-001, -1.617501e+000,  1.935695e+000
     4066,  4.066000e+003, -9.311458e+000, -7.913337e-001, -1.617501e+000,  1.935695e+000
     4067,  4.067000e+003, -9.311458e+000, -7.913337e-001, -1.617501e+000,  1.935695e+000
     4068,  4.068000e+003, -9.311358e+000, -7.956398e-001, -1.628266e+000,  1.935445e+000
     4069,  4.069000e+003, -9.311508e+000, -7.891807e-001, -1.617501e+000,  1.935695e+000
     4070,  4.070000e+003, -9.311558e+000, -7.870277e-001, -1.617501e+000,  1.935695e+000
     4071,  4.071000e+003, -9.311458e+000, -7.913337e-001, -1.604183e+000,  1.918771e+000
     4072,  4.072000e+003, -9.311508e+000, -7.891807e-001, -1.617501e+000,  1.935695e+000
     4073,  4.073000e+003, -9.311508e+000, -7.891807e-001, -1.617501e+000,  1.935695e+000
     4074,  4.074000e+003, -9.311358e+000, -7.956398e-001, -1.628516e+000,  1.946210e+000
     4075,  4.075000e+003, -9.311358e+000, -7.956398e-001, -1.628166e+000,  1.931139e+000
     4076,  4.076000e+003, -9.366684e+000, -7.322983e-001, -1.628516e+000,  1.946210e+000
     4077,  4.077000e+003, -9.311858e+000, -7.741094e-001, -1.631822e+000,  1.903049e+000
     4078,  4.078000e+003, -9.367183e+000, -7.107679e-001, -1.646290e+000,  1.969494e+000
     4079,  4.079000e+003, -9.312358e+000, -7.525791e-001, -1.647743e+000,  1.939301e+000
     4080,  4.080000e+003, -9.369836e+000, -6.892875e-001, -1.666117e+000,  1.988421e+000
     4081,  4.081000e+003, -9.312858e+000, -7.310487e-001, -1.672076e+000,  1.966741e+000
     4082,  4.082000e+003, -9.334234e+000, -6.453771e-001, -1.693857e+000,  1.977006e+000
     4083,  4.083000e+003, -9.313557e+000, -7.009062e-001, -1.683091e+000,  1.977256e+000
     4084,  4.084000e+003, -9.334988e+000, -7.057121e-001, -1.691354e+000,  1.961985e+000
     4085,  4.085000e+003, -9.334234e+000, -6.453771e-001, -1.693507e+000,  1.961935e+000
     4086,  4.086000e+003, -9.366530e+000, -6.461268e-001, -1.691954e+000,  1.987821e+000
     4087,  4.087000e+003, -9.370336e+000, -6.677571e-001, -1.691954e+000,  1.987821e+000
     4088,  4.088000e+003, -9.366530e+000, -6.461268e-001, -1.693857e+000,  1.977006e+000
     4089,  4.089000e+003, -9.334988e+000, -7.057121e-001, -1.691304e+000,  1.959832e+000
     4090,  4.090000e+003, -9.334234e+000, -6.453771e-001, -1.693607e+000,  1.966241e+000
     4091,  4.091000e+003, -9.335038e+000, -7.035590e-001, -1.691354e+000,  1.961985e+000
     4092,  4.092000e+003, -9.366530e+000, -6.461268e-001, -1.691354e+000,  1.961985e+000
     4093,  4.093000e+003, -9.335038e+000, -7.035590e-001, -1.692004e+000,  1.989974e+000
     4094,  4.094000e+003, -9.313357e+000, -7.095183e-001, -1.693457e+000,  1.959782e+000
     4095,  4.095000e+003, -9.313357e+000, -7.095183e-001, -1.692004e+000,  1.989974e+000
     4096,  4.096000e+003, -9.364527e+000, -6.396177e-001, -1.691304e+000,  1.959832e+000
     4097,  4.097000e+003, -9.313357e+000, -7.095183e-001, -1.693457e+000,  1.959782e+000
     4098,  4.098000e+003, -9.366530e+000, -6.461268e-001, -1.691354e+000,  1.961985e+000
     4099,  4.099000e+003, -9.313357e+000, -7.095183e-001, -1.691354e+000,  1.961985e+000
     4100,  4.100000e+003, -9.334888e+000, -7.100181e-001, -1.704622e+000,  1.976756e+000
     4101,  4.101000e+003, -9.334234e+000, -6.453771e-001, -1.694107e+000,  1.987771e+000
     4102,  4.102000e+003, -9.334234e+000, -6.453771e-001, -1.693857e+000,  1.977006e+000
     4103,  4.103000e+003, -9.334988e+000, -7.057121e-001, -1.704622e+000,  1.976756e+000
     4104,  4.104000e+003, -9.334988e+000, -7.057121e-001, -1.691404e+000,  1.964138e+000
     4105,  4.105000e+003, -9.335038e+000, -7.035590e-001, -1.693407e+000,  1.957629e+000
     4106,  4.106000e+003, -9.335038e+000, -7.035590e-001, -1.692004e+000,  1.989974e+000
     4107,  4.107000e+003, -9.370336e+000, -6.677571e-001, -1.693857e+000,  1.977006e+000
     4108,  4.108000e+003, -9.370336e+000, -6.677571e-001, -1.683091e+000,  1.977256e+000
     4109,  4.109000e+003, -9.368183e+000, -6.677071e-001, -1.693857e+000,  1.977006e+000
     4110,  4.110000e+003, -9.334988e+000, -7.057121e-001, -1.692004e+000,  1.989974e+000
     4111,  4.111000e+003, -9.366580e+000, -6.439738e-001, -1.693857e+000,  1.977006e+000
     4112,  4.112000e+003, -9.368183e+000, -6.677071e-001, -1.683091e+000,  1.977256e+000
     4113,  4.113000e+003, -9.334988e+000, -7.057121e-001, -1.691354e+000,  1.961985e+000
     4114,  4.114000e+003, -9.334988e+000, -7.057121e-001, -1.693857e+000,  1.977006e+000
     4115,  4.115000e+003, -9.368183e+000, -6.677071e-001, -1.683091e+000,  1.977256e+000
     4116,  4.116000e+003, -9.368183e+000, -6.677071e-001, -1.683091e+000,  1.977256e+000
     4117,  4.117000e+003, -9.334988e+000, -7.057121e-001, -1.683091e+000,  1.977256e+000
     4118,  4.118000e+003, -9.334988e+000, -7.057121e-001, -1.693857e+000,  1.977006e+000
     4119,  4.119000e+003, -9.366580e+000, -6.439738e-001, -1.683091e+000,  1.977256e+000
     4120,  4.120000e+003, -9.335038e+000, -7.035590e-001, -1.683091e+000,  1.977256e+000
     4121,  4.121000e+003, -9.334988e+000, -7.057121e-001, -1.683091e+000,  1.977256e+000
     4122,  4.122000e+003, -9.334988e+000, -7.057121e-001, -1.683091e+000,  1.977256e+000
     4123,  4.123000e+003, -9.334988e+000, -7.057121e-001, -1.683091e+000,  1.977256e+000
