# Date         : 2024-06-06
# Time         : 15:33:25.491000
# File Name    : \\HULC-NAS\users\Alex\pilot2\dynamic2\Camera1\.tiff
# Record Rate  : N/A
#
# Calibration 1 : Name: Calibration1, Type: Normal, Scale: 46.4335 pixels/millimeter,        0.0215362 millimeters/pixel, Origin: 2637.0, 1590.6 pixels, Tilt: -1.32987 degrees, System: Right-Handed Coordinate, Calibration Units: Millimeters
# Export Units : Millimeters
#
#
#   Frame   Time            Feature 1 ()                    Feature 2 ()                  
#                           x               y               x               y             
     3627,  3.627000e+003, -9.365184e+000, -7.968894e-001, -2.061112e+000,  3.506577e+000
     3628,  3.628000e+003, -9.365184e+000, -7.968894e-001, -2.061112e+000,  3.506577e+000
     3629,  3.629000e+003, -9.309859e+000, -8.602309e-001, -2.061112e+000,  3.506577e+000
     3630,  3.630000e+003, -9.386714e+000, -7.973892e-001, -2.056206e+000,  3.480841e+000
     3631,  3.631000e+003, -9.309859e+000, -8.602309e-001, -2.050047e+000,  3.493909e+000
     3632,  3.632000e+003, -9.309859e+000, -8.602309e-001, -2.047694e+000,  3.485347e+000
     3633,  3.633000e+003, -9.320020e+000, -7.936867e-001, -2.047744e+000,  3.487500e+000
     3634,  3.634000e+003, -9.358925e+000, -7.881273e-001, -2.047744e+000,  3.487500e+000
     3635,  3.635000e+003, -9.309859e+000, -8.602309e-001, -2.048343e+000,  3.513336e+000
     3636,  3.636000e+003, -9.309859e+000, -8.602309e-001, -2.034675e+000,  3.481341e+000
     3637,  3.637000e+003, -9.364684e+000, -8.184197e-001, -2.034675e+000,  3.481341e+000
     3638,  3.638000e+003, -9.310009e+000, -8.537718e-001, -2.034675e+000,  3.481341e+000
     3639,  3.639000e+003, -9.309859e+000, -8.602309e-001, -2.037378e+000,  3.504974e+000
     3640,  3.640000e+003, -9.364684e+000, -8.184197e-001, -2.028466e+000,  3.492256e+000
     3641,  3.641000e+003, -9.309959e+000, -8.559248e-001, -2.026713e+000,  3.509530e+000
     3642,  3.642000e+003, -9.364684e+000, -8.184197e-001, -2.024060e+000,  3.488050e+000
     3643,  3.643000e+003, -9.331489e+000, -8.564247e-001, -2.030769e+000,  3.498665e+000
     3644,  3.644000e+003, -9.364684e+000, -8.184197e-001, -2.026713e+000,  3.509530e+000
     3645,  3.645000e+003, -9.364684e+000, -8.184197e-001, -2.013145e+000,  3.481841e+000
     3646,  3.646000e+003, -9.364684e+000, -8.184197e-001, -2.020254e+000,  3.509680e+000
     3647,  3.647000e+003, -9.364684e+000, -8.184197e-001, -2.012945e+000,  3.473228e+000
     3648,  3.648000e+003, -9.364684e+000, -8.184197e-001, -2.026713e+000,  3.509530e+000
     3649,  3.649000e+003, -9.309359e+000, -8.817613e-001, -2.020254e+000,  3.509680e+000
     3650,  3.650000e+003, -9.364684e+000, -8.184197e-001, -2.013145e+000,  3.481841e+000
     3651,  3.651000e+003, -9.309359e+000, -8.817613e-001, -2.020254e+000,  3.509680e+000
     3652,  3.652000e+003, -9.386215e+000, -8.189196e-001, -2.026713e+000,  3.509530e+000
     3653,  3.653000e+003, -9.309459e+000, -8.774552e-001, -2.006986e+000,  3.494909e+000
     3654,  3.654000e+003, -9.309509e+000, -8.753022e-001, -2.004633e+000,  3.486347e+000
     3655,  3.655000e+003, -9.364184e+000, -8.399501e-001, -2.007036e+000,  3.497062e+000
     3656,  3.656000e+003, -9.309509e+000, -8.753022e-001, -2.009189e+000,  3.497012e+000
     3657,  3.657000e+003, -9.364184e+000, -8.399501e-001, -2.009239e+000,  3.499165e+000
     3658,  3.658000e+003, -9.364184e+000, -8.399501e-001, -2.002580e+000,  3.490703e+000
     3659,  3.659000e+003, -9.308859e+000, -9.032917e-001, -2.008739e+000,  3.477635e+000
     3660,  3.660000e+003, -9.308959e+000, -8.989856e-001, -2.004883e+000,  3.497112e+000
     3661,  3.661000e+003, -9.308859e+000, -9.032917e-001, -2.004633e+000,  3.486347e+000
     3662,  3.662000e+003, -9.309009e+000, -8.968325e-001, -2.006836e+000,  3.488450e+000
     3663,  3.663000e+003, -9.363685e+000, -8.614805e-001, -2.004683e+000,  3.488500e+000
     3664,  3.664000e+003, -9.363685e+000, -8.614805e-001, -1.997574e+000,  3.460660e+000
     3665,  3.665000e+003, -9.363685e+000, -8.614805e-001, -1.991115e+000,  3.460810e+000
     3666,  3.666000e+003, -9.308359e+000, -9.248220e-001, -2.002080e+000,  3.469172e+000
     3667,  3.667000e+003, -9.308359e+000, -9.248220e-001, -1.986709e+000,  3.456604e+000
     3668,  3.668000e+003, -9.308509e+000, -9.183629e-001, -1.986659e+000,  3.454451e+000
     3669,  3.669000e+003, -9.363185e+000, -8.830108e-001, -1.986659e+000,  3.454451e+000
     3670,  3.670000e+003, -9.363185e+000, -8.830108e-001, -1.991265e+000,  3.467269e+000
     3671,  3.671000e+003, -9.307859e+000, -9.463524e-001, -1.986709e+000,  3.456604e+000
     3672,  3.672000e+003, -9.362685e+000, -9.045412e-001, -1.982103e+000,  3.443786e+000
     3673,  3.673000e+003, -9.331793e+000, -9.361370e-001, -1.990615e+000,  3.439280e+000
     3674,  3.674000e+003, -9.362685e+000, -9.045412e-001, -1.986709e+000,  3.456604e+000
     3675,  3.675000e+003, -9.362685e+000, -9.045412e-001, -1.980050e+000,  3.448142e+000
     3676,  3.676000e+003, -9.329540e+000, -9.403931e-001, -1.986709e+000,  3.456604e+000
     3677,  3.677000e+003, -9.329490e+000, -9.425461e-001, -1.991265e+000,  3.467269e+000
     3678,  3.678000e+003, -9.329540e+000, -9.403931e-001, -1.986659e+000,  3.454451e+000
     3679,  3.679000e+003, -9.362685e+000, -9.045412e-001, -1.982653e+000,  3.467469e+000
     3680,  3.680000e+003, -9.362685e+000, -9.045412e-001, -1.976194e+000,  3.467619e+000
     3681,  3.681000e+003, -9.362685e+000, -9.045412e-001, -1.982703e+000,  3.469622e+000
     3682,  3.682000e+003, -9.362685e+000, -9.045412e-001, -1.976194e+000,  3.467619e+000
     3683,  3.683000e+003, -9.362685e+000, -9.045412e-001, -1.982103e+000,  3.443786e+000
     3684,  3.684000e+003, -9.329490e+000, -9.425461e-001, -1.982103e+000,  3.443786e+000
     3685,  3.685000e+003, -9.362685e+000, -9.045412e-001, -1.980050e+000,  3.448142e+000
     3686,  3.686000e+003, -9.362685e+000, -9.045412e-001, -1.982103e+000,  3.443786e+000
     3687,  3.687000e+003, -9.308009e+000, -9.398933e-001, -1.982653e+000,  3.467469e+000
     3688,  3.688000e+003, -9.307859e+000, -9.463524e-001, -1.991265e+000,  3.467269e+000
     3689,  3.689000e+003, -9.363185e+000, -8.830108e-001, -1.997074e+000,  3.439130e+000
     3690,  3.690000e+003, -9.308359e+000, -9.248220e-001, -1.989012e+000,  3.463013e+000
     3691,  3.691000e+003, -9.355722e+000, -8.332911e-001, -2.012645e+000,  3.460310e+000
     3692,  3.692000e+003, -9.331039e+000, -8.758020e-001, -2.030519e+000,  3.487900e+000
     3693,  3.693000e+003, -9.364684e+000, -8.184197e-001, -2.034675e+000,  3.481341e+000
     3694,  3.694000e+003, -9.309859e+000, -8.602309e-001, -2.052250e+000,  3.496012e+000
     3695,  3.695000e+003, -9.309859e+000, -8.602309e-001, -2.048243e+000,  3.509030e+000
     3696,  3.696000e+003, -9.309859e+000, -8.602309e-001, -2.047993e+000,  3.498265e+000
     3697,  3.697000e+003, -9.356722e+000, -7.902303e-001, -2.052300e+000,  3.498165e+000
     3698,  3.698000e+003, -9.365184e+000, -7.968894e-001, -2.048243e+000,  3.509030e+000
     3699,  3.699000e+003, -9.332039e+000, -8.327413e-001, -2.056856e+000,  3.508830e+000
     3700,  3.700000e+003, -9.309859e+000, -8.602309e-001, -2.052250e+000,  3.496012e+000
     3701,  3.701000e+003, -9.309859e+000, -8.602309e-001, -2.047993e+000,  3.498265e+000
     3702,  3.702000e+003, -9.365184e+000, -7.968894e-001, -2.048243e+000,  3.509030e+000
     3703,  3.703000e+003, -9.386714e+000, -7.973892e-001, -2.063315e+000,  3.508681e+000
     3704,  3.704000e+003, -9.365184e+000, -7.968894e-001, -2.056856e+000,  3.508830e+000
     3705,  3.705000e+003, -9.386714e+000, -7.973892e-001, -2.063315e+000,  3.508681e+000
     3706,  3.706000e+003, -9.309859e+000, -8.602309e-001, -2.052300e+000,  3.498165e+000
     3707,  3.707000e+003, -9.309859e+000, -8.602309e-001, -2.050346e+000,  3.506827e+000
     3708,  3.708000e+003, -9.309859e+000, -8.602309e-001, -2.048243e+000,  3.509030e+000
     3709,  3.709000e+003, -9.309859e+000, -8.602309e-001, -2.048243e+000,  3.509030e+000
     3710,  3.710000e+003, -9.309859e+000, -8.602309e-001, -2.041784e+000,  3.509180e+000
     3711,  3.711000e+003, -9.309959e+000, -8.559248e-001, -2.024310e+000,  3.498815e+000
     3712,  3.712000e+003, -9.309959e+000, -8.559248e-001, -2.026663e+000,  3.507377e+000
     3713,  3.713000e+003, -9.309959e+000, -8.559248e-001, -2.024560e+000,  3.509580e+000
     3714,  3.714000e+003, -9.364684e+000, -8.184197e-001, -2.013795e+000,  3.509830e+000
     3715,  3.715000e+003, -9.364684e+000, -8.184197e-001, -2.009189e+000,  3.497012e+000
     3716,  3.716000e+003, -9.364684e+000, -8.184197e-001, -2.013795e+000,  3.509830e+000
     3717,  3.717000e+003, -9.364684e+000, -8.184197e-001, -2.015798e+000,  3.503321e+000
     3718,  3.718000e+003, -9.364684e+000, -8.184197e-001, -2.009239e+000,  3.499165e+000
     3719,  3.719000e+003, -9.309459e+000, -8.774552e-001, -2.009689e+000,  3.518542e+000
     3720,  3.720000e+003, -9.309509e+000, -8.753022e-001, -2.005183e+000,  3.510030e+000
     3721,  3.721000e+003, -9.364184e+000, -8.399501e-001, -1.993668e+000,  3.477984e+000
     3722,  3.722000e+003, -9.364184e+000, -8.399501e-001, -1.991615e+000,  3.482340e+000
     3723,  3.723000e+003, -9.309009e+000, -8.968325e-001, -1.991415e+000,  3.473728e+000
     3724,  3.724000e+003, -9.363685e+000, -8.614805e-001, -1.987459e+000,  3.488900e+000
     3725,  3.725000e+003, -9.363685e+000, -8.614805e-001, -1.983152e+000,  3.488999e+000
     3726,  3.726000e+003, -9.363685e+000, -8.614805e-001, -1.987708e+000,  3.499665e+000
     3727,  3.727000e+003, -9.308509e+000, -9.183629e-001, -1.984906e+000,  3.471725e+000
     3728,  3.728000e+003, -9.363185e+000, -8.830108e-001, -1.982603e+000,  3.465316e+000
     3729,  3.729000e+003, -9.307859e+000, -9.463524e-001, -1.982603e+000,  3.465316e+000
     3730,  3.730000e+003, -9.362685e+000, -9.045412e-001, -1.975544e+000,  3.439630e+000
     3731,  3.731000e+003, -9.362685e+000, -9.045412e-001, -1.982653e+000,  3.467469e+000
     3732,  3.732000e+003, -9.362685e+000, -9.045412e-001, -1.969734e+000,  3.467769e+000
     3733,  3.733000e+003, -9.362685e+000, -9.045412e-001, -1.975544e+000,  3.439630e+000
     3734,  3.734000e+003, -9.362685e+000, -9.045412e-001, -1.969734e+000,  3.467769e+000
     3735,  3.735000e+003, -9.329490e+000, -9.425461e-001, -1.982603e+000,  3.465316e+000
     3736,  3.736000e+003, -9.362685e+000, -9.045412e-001, -1.982653e+000,  3.467469e+000
     3737,  3.737000e+003, -9.362685e+000, -9.045412e-001, -1.971738e+000,  3.461260e+000
     3738,  3.738000e+003, -9.329490e+000, -9.425461e-001, -1.982653e+000,  3.467469e+000
     3739,  3.739000e+003, -9.362685e+000, -9.045412e-001, -1.969085e+000,  3.439780e+000
     3740,  3.740000e+003, -9.362685e+000, -9.045412e-001, -1.969085e+000,  3.439780e+000
     3741,  3.741000e+003, -9.362685e+000, -9.045412e-001, -1.965178e+000,  3.457104e+000
     3742,  3.742000e+003, -9.329490e+000, -9.425461e-001, -1.982603e+000,  3.465316e+000
     3743,  3.743000e+003, -9.307859e+000, -9.463524e-001, -1.982603e+000,  3.465316e+000
     3744,  3.744000e+003, -9.307859e+000, -9.463524e-001, -1.987209e+000,  3.478134e+000
     3745,  3.745000e+003, -9.363185e+000, -8.830108e-001, -1.986959e+000,  3.467369e+000
     3746,  3.746000e+003, -9.363185e+000, -8.830108e-001, -1.991115e+000,  3.460810e+000
     3747,  3.747000e+003, -9.363685e+000, -8.614805e-001, -1.991115e+000,  3.460810e+000
     3748,  3.748000e+003, -9.364184e+000, -8.399501e-001, -2.013295e+000,  3.488300e+000
     3749,  3.749000e+003, -9.309509e+000, -8.753022e-001, -2.012995e+000,  3.475382e+000
     3750,  3.750000e+003, -9.364684e+000, -8.184197e-001, -2.026713e+000,  3.509530e+000
     3751,  3.751000e+003, -9.365184e+000, -7.968894e-001, -2.037328e+000,  3.502821e+000
     3752,  3.752000e+003, -9.365184e+000, -7.968894e-001, -2.041784e+000,  3.509180e+000
     3753,  3.753000e+003, -9.309859e+000, -8.602309e-001, -2.048243e+000,  3.509030e+000
     3754,  3.754000e+003, -9.358925e+000, -7.881273e-001, -2.052300e+000,  3.498165e+000
     3755,  3.755000e+003, -9.365184e+000, -7.968894e-001, -2.048343e+000,  3.513336e+000
     3756,  3.756000e+003, -9.365184e+000, -7.968894e-001, -2.050596e+000,  3.517593e+000
     3757,  3.757000e+003, -9.365184e+000, -7.968894e-001, -2.046140e+000,  3.511233e+000
     3758,  3.758000e+003, -9.365184e+000, -7.968894e-001, -2.050546e+000,  3.515440e+000
     3759,  3.759000e+003, -9.365184e+000, -7.968894e-001, -2.048243e+000,  3.509030e+000
     3760,  3.760000e+003, -9.365184e+000, -7.968894e-001, -2.048193e+000,  3.506877e+000
     3761,  3.761000e+003, -9.309859e+000, -8.602309e-001, -2.048243e+000,  3.509030e+000
     3762,  3.762000e+003, -9.365184e+000, -7.968894e-001, -2.048343e+000,  3.513336e+000
     3763,  3.763000e+003, -9.310009e+000, -8.537718e-001, -2.031269e+000,  3.520195e+000
     3764,  3.764000e+003, -9.309959e+000, -8.559248e-001, -2.024610e+000,  3.511733e+000
     3765,  3.765000e+003, -9.309959e+000, -8.559248e-001, -2.013645e+000,  3.503371e+000
     3766,  3.766000e+003, -9.287828e+000, -8.812615e-001, -2.005283e+000,  3.514336e+000
     3767,  3.767000e+003, -9.309509e+000, -8.753022e-001, -1.994268e+000,  3.503821e+000
     3768,  3.768000e+003, -9.364184e+000, -8.399501e-001, -1.998074e+000,  3.482190e+000
     3769,  3.769000e+003, -9.334192e+000, -8.327912e-001, -1.985455e+000,  3.495409e+000
     3770,  3.770000e+003, -9.286829e+000, -9.243222e-001, -1.970234e+000,  3.489299e+000
     3771,  3.771000e+003, -9.308459e+000, -9.205160e-001, -1.983152e+000,  3.488999e+000
     3772,  3.772000e+003, -9.362685e+000, -9.045412e-001, -1.975544e+000,  3.439630e+000
     3773,  3.773000e+003, -9.329490e+000, -9.425461e-001, -1.982703e+000,  3.469622e+000
     3774,  3.774000e+003, -9.362685e+000, -9.045412e-001, -1.980550e+000,  3.469672e+000
     3775,  3.775000e+003, -9.362685e+000, -9.045412e-001, -1.971738e+000,  3.461260e+000
     3776,  3.776000e+003, -9.329490e+000, -9.425461e-001, -1.980550e+000,  3.469672e+000
     3777,  3.777000e+003, -9.362685e+000, -9.045412e-001, -1.965178e+000,  3.457104e+000
     3778,  3.778000e+003, -9.362685e+000, -9.045412e-001, -1.961122e+000,  3.467969e+000
     3779,  3.779000e+003, -9.362685e+000, -9.045412e-001, -1.969734e+000,  3.467769e+000
     3780,  3.780000e+003, -9.308009e+000, -9.398933e-001, -1.965378e+000,  3.465716e+000
     3781,  3.781000e+003, -9.362685e+000, -9.045412e-001, -1.965678e+000,  3.478634e+000
     3782,  3.782000e+003, -9.362685e+000, -9.045412e-001, -1.965378e+000,  3.465716e+000
     3783,  3.783000e+003, -9.341155e+000, -9.040414e-001, -1.950257e+000,  3.463913e+000
     3784,  3.784000e+003, -9.362685e+000, -9.045412e-001, -1.969734e+000,  3.467769e+000
     3785,  3.785000e+003, -9.307959e+000, -9.420463e-001, -1.969734e+000,  3.467769e+000
     3786,  3.786000e+003, -9.307859e+000, -9.463524e-001, -1.976693e+000,  3.489149e+000
     3787,  3.787000e+003, -9.363185e+000, -8.830108e-001, -1.987159e+000,  3.475981e+000
     3788,  3.788000e+003, -9.308509e+000, -9.183629e-001, -1.987159e+000,  3.475981e+000
     3789,  3.789000e+003, -9.363685e+000, -8.614805e-001, -1.987209e+000,  3.478134e+000
     3790,  3.790000e+003, -9.308959e+000, -8.989856e-001, -1.991565e+000,  3.480187e+000
     3791,  3.791000e+003, -9.309509e+000, -8.753022e-001, -2.006886e+000,  3.490603e+000
     3792,  3.792000e+003, -9.310009e+000, -8.537718e-001, -2.013445e+000,  3.494759e+000
     3793,  3.793000e+003, -9.335191e+000, -7.897305e-001, -2.035575e+000,  3.520095e+000
     3794,  3.794000e+003, -9.335191e+000, -7.897305e-001, -2.031219e+000,  3.518042e+000
     3795,  3.795000e+003, -9.365184e+000, -7.968894e-001, -2.034975e+000,  3.494259e+000
     3796,  3.796000e+003, -9.365184e+000, -7.968894e-001, -2.048343e+000,  3.513336e+000
     3797,  3.797000e+003, -9.365184e+000, -7.968894e-001, -2.048743e+000,  3.530561e+000
     3798,  3.798000e+003, -9.365184e+000, -7.968894e-001, -2.033072e+000,  3.505074e+000
     3799,  3.799000e+003, -9.365184e+000, -7.968894e-001, -2.048743e+000,  3.530561e+000
     3800,  3.800000e+003, -9.365184e+000, -7.968894e-001, -2.048743e+000,  3.530561e+000
     3801,  3.801000e+003, -9.365184e+000, -7.968894e-001, -2.042284e+000,  3.530711e+000
     3802,  3.802000e+003, -9.365184e+000, -7.968894e-001, -2.035175e+000,  3.502871e+000
     3803,  3.803000e+003, -9.365184e+000, -7.968894e-001, -2.050896e+000,  3.530511e+000
     3804,  3.804000e+003, -9.365184e+000, -7.968894e-001, -2.033022e+000,  3.502921e+000
     3805,  3.805000e+003, -9.288478e+000, -8.532720e-001, -1.999223e+000,  3.531710e+000
     3806,  3.806000e+003, -9.338198e+000, -8.458094e-001, -1.998574e+000,  3.503721e+000
     3807,  3.807000e+003, -9.342654e+000, -8.394503e-001, -1.966128e+000,  3.498011e+000
     3808,  3.808000e+003, -9.363685e+000, -8.614805e-001, -1.970084e+000,  3.482840e+000
     3809,  3.809000e+003, -9.310262e+000, -9.356372e-001, -1.965778e+000,  3.482940e+000
     3810,  3.810000e+003, -9.307959e+000, -9.420463e-001, -1.961072e+000,  3.465816e+000
     3811,  3.811000e+003, -9.286329e+000, -9.458526e-001, -1.947854e+000,  3.453198e+000
     3812,  3.812000e+003, -9.307959e+000, -9.420463e-001, -1.965678e+000,  3.478634e+000
     3813,  3.813000e+003, -9.308009e+000, -9.398933e-001, -1.965678e+000,  3.478634e+000
     3814,  3.814000e+003, -9.310262e+000, -9.356372e-001, -1.961622e+000,  3.489499e+000
     3815,  3.815000e+003, -9.307959e+000, -9.420463e-001, -1.961072e+000,  3.465816e+000
     3816,  3.816000e+003, -9.308009e+000, -9.398933e-001, -1.961622e+000,  3.489499e+000
     3817,  3.817000e+003, -9.310262e+000, -9.356372e-001, -1.961622e+000,  3.489499e+000
     3818,  3.818000e+003, -9.341155e+000, -9.040414e-001, -1.948054e+000,  3.461810e+000
     3819,  3.819000e+003, -9.307959e+000, -9.420463e-001, -1.961622e+000,  3.489499e+000
     3820,  3.820000e+003, -9.333192e+000, -8.758520e-001, -1.961622e+000,  3.489499e+000
     3821,  3.821000e+003, -9.307959e+000, -9.420463e-001, -1.961622e+000,  3.489499e+000
     3822,  3.822000e+003, -9.363185e+000, -8.830108e-001, -1.961622e+000,  3.489499e+000
     3823,  3.823000e+003, -9.308459e+000, -9.205160e-001, -1.961672e+000,  3.491652e+000
     3824,  3.824000e+003, -9.308459e+000, -9.205160e-001, -1.970234e+000,  3.489299e+000
     3825,  3.825000e+003, -9.363685e+000, -8.614805e-001, -1.981049e+000,  3.491202e+000
     3826,  3.826000e+003, -9.308959e+000, -8.989856e-001, -1.987708e+000,  3.499665e+000
     3827,  3.827000e+003, -9.364184e+000, -8.399501e-001, -1.992264e+000,  3.510330e+000
     3828,  3.828000e+003, -9.334692e+000, -8.112609e-001, -1.994268e+000,  3.503821e+000
     3829,  3.829000e+003, -9.309959e+000, -8.559248e-001, -2.020104e+000,  3.503221e+000
     3830,  3.830000e+003, -9.310508e+000, -8.322414e-001, -2.031269e+000,  3.520195e+000
     3831,  3.831000e+003, -9.343654e+000, -7.963895e-001, -2.027213e+000,  3.531061e+000
     3832,  3.832000e+003, -9.338698e+000, -8.242791e-001, -2.031219e+000,  3.518042e+000
     3833,  3.833000e+003, -9.343654e+000, -7.963895e-001, -2.024560e+000,  3.509580e+000
     3834,  3.834000e+003, -9.343654e+000, -7.963895e-001, -2.027213e+000,  3.531061e+000
     3835,  3.835000e+003, -9.310508e+000, -8.322414e-001, -2.035825e+000,  3.530861e+000
     3836,  3.836000e+003, -9.310458e+000, -8.343945e-001, -2.035825e+000,  3.530861e+000
     3837,  3.837000e+003, -9.343654e+000, -7.963895e-001, -2.027213e+000,  3.531061e+000
     3838,  3.838000e+003, -9.343654e+000, -7.963895e-001, -2.024560e+000,  3.509580e+000
     3839,  3.839000e+003, -9.310458e+000, -8.343945e-001, -2.031269e+000,  3.520195e+000
     3840,  3.840000e+003, -9.365184e+000, -7.968894e-001, -2.037828e+000,  3.524352e+000
     3841,  3.841000e+003, -9.343654e+000, -7.963895e-001, -1.992614e+000,  3.525401e+000
